date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-20,-0.0076660587321481545,0.052199297720199385,0.012964054213317588,0.0006760864540511867,6.28071490583356e-07,1.2630269971908743,3.1879199417966078
2026-05-21,-0.011427669856599133,0.04921796898799512,-0.017720499395892153,-0.0008766389828171126,4.471993098306402e-06,1.2619197784887863,3.1314284083938486
2026-05-22,-0.008593819873837717,0.04650289180768692,-0.01904241264634854,-0.0008895998708209376,4.072615770462293e-06,1.2607971748168563,3.0717984564687146
2026-05-26,-0.007158521127369131,0.04650289180768692,-0.002182696326568534,-0.00010150169112345221,0.0,1.2606692017714487,3.0650936532618216
2026-05-27,-0.003521615942294828,0.043601251191745856,-0.010518477147910321,-0.00046297122520458806,4.352460923911599e-06,1.260085548206527,3.032853535713782
2026-05-28,-0.012854146239536542,0.043601251191745856,0.007761053621825109,0.00033839164847780553,0.0,1.2605119506324076,3.0563916746315987
2026-05-29,-0.015815408255024005,0.043601251191745856,-0.014515752625437583,-0.0006329049764589485,0.0,1.2597141663459663,3.0120258491561995
2026-06-01,-0.013971469722188984,0.04119805875417576,0.06261248460736968,0.0025759080309429865,3.604788656355145e-06,1.2629590741837498,3.200616271273492
2026-06-02,-0.01581763574853617,0.04119805875417576,-0.0068639686218577856,-0.00028278218257011585,0.0,1.2626019318602553,3.178647341616863
2026-06-03,-0.010414957288328978,0.039040935152000786,-0.03621757472399245,-0.0014172036715653946,3.2356854032624602e-06,1.2608125677666973,3.063524444000634
2026-06-04,-0.014402938400515522,0.03626193138086965,0.018207217694994116,0.0006560603730357356,4.1685056566967e-06,1.2616397369302343,3.1193027004664895
2026-06-05,0.00327078390537516,0.03319024117860745,-0.06201408579529866,-0.00206286999932021,4.607535303393303e-06,1.2590371381669707,2.925861995178254
2026-06-08,-0.0018318444026030507,0.028045528109601734,0.0172598732325695,0.0004763451903086819,7.717069603508576e-06,1.2596368744521567,2.9763620023110233
2026-06-09,-0.001475391726536597,0.022833741057604516,-0.002156825153374231,-5.7066067636671165e-05,7.817680577995827e-06,1.2595649919290814,2.9699425098788916
2026-06-10,0.00715174697187672,0.017058963105981383,-0.03732167731399205,-0.0006453312832801674,8.662166927434699e-06,1.258752155236465,2.859099273884084
2026-06-11,-0.010841083962350988,0.012007478278291845,0.022203372916874686,0.0002590292907626519,7.5772272415343085e-06,1.259078208914482,2.922580921268498
2026-06-12,-0.005821307224354729,0.009082641361933,0.0015619661248595929,9.799522757049676e-06,4.387255374538267e-06,1.2590905472800433,2.9271458936646804
2026-06-15,-0.02840394657718121,0.005064782526587887,0.03538184122033239,0.00017317454291822885,6.026788253017669e-06,1.2593085897100613,3.030713704903072
2026-06-16,-0.022966472139166236,-0.0014100015642676833,-0.023723228995057632,2.3737613856228364e-05,9.712176136283355e-06,1.2593384826910898,2.958815389663197
2026-06-17,-0.01024977485165793,-0.006527487351795131,-0.013306976519936287,7.918489224322773e-05,7.67622868129117e-06,1.2594382032731395,2.9194425027461226
2026-06-18,-0.027979540737868996,-0.00877463869286417,0.029513804055704806,-0.0002623436940524024,3.3707270116035593e-06,1.259107797602462,3.0056063567240683
2026-06-22,-0.012256129517497329,-0.012328917062328517,-0.009682471878114773,0.00011404297518940875,5.331417554196521e-06,1.2592513900017848,2.9765046576984044
2026-06-23,0.005747876534701056,-0.012328917062328517,-0.04126527677929559,0.0005087561749659662,0.0,1.2598920419222825,2.8536783691636174
2026-06-24,0.0019369312850153787,-0.012328917062328517,-0.005198960207958403,6.409754921426537e-05,0.0,1.2599727979144444,2.838842208876024
2026-06-25,0.010430966542907111,-0.012328917062328517,-0.01638190954773866,0.00020197120413663761,0.0,1.2602272761376185,2.7923365525899144
2026-06-26,0.003991228949352574,-0.014389529624119648,-0.016399305200776593,0.0002328873691588675,3.0909188426866963e-06,1.2605207671525005,2.746544173240708
2026-06-29,-0.0033755404682409753,-0.014389529624119648,0.012673349607853268,-0.00018236353961902972,0.0,1.2602908941236393,2.7813520877616
2026-06-30,-0.004896601984112308,-0.014389529624119648,0.02626045032569113,-0.000377875527904255,0.0,1.2598146610367094,2.8543916461005208
2026-07-01,-0.0006571846420789225,-0.014389529624119648,-0.01254435504023188,0.00018050736846689127,0.0,1.2600420668659291,2.818585143867964
2026-07-02,-0.004630200472125604,-0.014389529624119648,-0.013918412794817314,0.0002002794132317497,0.0,1.2602944273517283,2.77935491233827
2026-07-06,-0.008113603606609414,-0.014389529624119648,0.003695529435918443,-5.317693029495461e-05,0.0,1.2602274087628138,2.7896261002296807
2026-07-07,0.008924396178080109,-0.014389529624119648,0.00705701866530295,-0.0001015471791423421,0.0,1.260099436224376,2.809312543688218
2026-07-08,-0.0005812246412593286,-0.011986337186549557,0.03651043518001318,-0.0004412311755516543,3.6047886563551373e-06,1.2595434410688189,2.9118817672149446
2026-07-09,-0.0031416469812100287,-0.011986337186549557,-0.006564765824025098,7.868749671750168e-05,0.0,1.2596425513892036,2.8927659453059302
2026-07-10,-0.003920440776104732,-0.009829213584374578,0.04033928395305253,-0.0003997391232185498,3.235685403262468e-06,1.2591390229801425,3.0094580521833465
2026-07-13,0.006852710878374102,-0.009829213584374578,-0.035219946909366695,0.00034618438060249855,0.0,1.2595749172429054,2.903465099359483
2026-07-14,0.004700862399958282,-0.009829213584374578,0.040632830540952236,-0.000399388769924718,0.0,1.2590718571660797,3.021441104723326
2026-07-15,-0.003521777362338578,-0.009829213584374578,0.003305004721435356,-3.248559730435452e-05,0.0,1.2590309554647505,3.0314269818399753
2026-07-16,0.004972945528432384,-0.009829213584374578,-0.02400000000000002,0.0002359011260249901,0.0,1.2593279622848448,2.9586727342758157
2026-07-17,0.018572887235737322,-0.009829213584374578,-0.022131147540983664,0.00021753177604763468,0.0,1.259601906133107,2.8931939114680723
2026-07-20,0.01770134425829081,-0.0073964705079344675,0.0023174399684433578,-2.0789990995160045e-05,3.649114614660166e-06,1.259575719020821,2.8998987146749653
2026-07-21,0.012609791204168556,-0.005060635618715338,0.01972648563557655,-0.00010333230817330386,3.503752333828695e-06,1.2594455641544555,2.957103525014628
2026-07-22,0.0018278939004780148,-0.005060635618715338,0.023011240291379353,-0.00011645150224937187,0.0,1.2592988998265084,3.0251501447952243
2026-07-23,0.0034899730999334152,-0.0016121988881121654,-0.015561633499952876,1.9915793129928292e-05,5.172655095904758e-06,1.2593239797628861,2.9780738669595914
2026-07-24,0.014851014299842303,0.001214299596194893,-0.009197164207702557,-1.5407860510011927e-05,4.239747726460588e-06,1.259304576274669,2.950684032582496
2026-07-27,0.02607155010125179,0.0032846603787036167,-0.04994198414233231,-0.00016714799771992632,3.105541173763086e-06,1.2590940860362252,2.803321017418228
2026-07-28,0.039227246403868016,0.010378871400789937,0.002544399776092776,1.5766681535136152e-05,1.064131653312948e-05,1.2591139377717027,2.810453786787263
2026-07-29,0.018242283054525424,0.015116956810459636,-0.03553119131008575,-0.0005442306125732497,7.107128114504548e-06,1.2584286894220496,2.71059501562077
2026-07-30,0.02355454697447499,0.0173319532425899,0.026472290932056275,0.00045549401401044057,3.3224946481953965e-06,1.2590018961571403,2.7823506754732645
2026-07-31,0.02779559187685466,0.02013722933338526,0.02927604593929445,0.0005853305369181016,4.20791413619304e-06,1.259738828412999,2.8638069016676466
2026-08-03,0.0034225067092049245,0.023541194960889963,0.029339975093399584,0.0006855921253801182,5.1059484412570546e-06,1.2606024954337944,2.9478309248348813
2026-08-04,-0.009789951499259493,0.023541194960889963,0.025648470770422094,0.0006037956508551941,0.0,1.2613636417379945,3.0234382801466553
2026-08-05,-0.02406063643154872,0.023541194960889963,0.03434934415400592,0.0008086246075081593,0.0,1.2623836114177198,3.1272914021598086
2026-08-06,-0.02376330061374813,0.02036719118470971,-0.0010491743454064117,-2.612974014325543e-05,4.7610056642703806e-06,1.2623506256619923,3.1240103282500526
2026-08-07,-0.034221362756110235,0.017151311339392187,0.022695100232887233,0.0003844269102049848,4.823819767976283e-06,1.2628359072126107,3.1949100557782626
2026-08-10,-0.031112941640801188,0.012351255611491361,-0.028621182353991803,-0.00036070762274911,7.200083591851239e-06,1.2623803926745978,3.1034679524672306
2026-08-11,-0.05100322534787101,0.008062931313392774,-0.0002298322224776328,-8.28560787058944e-06,6.43248644714788e-06,1.2623699330856806,3.102754675530327
2026-08-12,-0.0545803047569598,0.0011586276016973284,0.0302988505747126,2.474862900802181e-05,1.035645556754317e-05,1.2624011750108253,3.196764575814211
2026-08-13,-0.055413014746445596,-0.006457592107812782,0.005399616225623571,-4.629284868806978e-05,1.1424329564265166e-05,1.2623427348642469,3.214025877687276
