date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-18,0.03207298863844849,0.12631470758935426,0.008582730054481402,0.0010805992729469162,3.5257642032648224e-06,1.0650007766645437,5.726271186440663
2026-05-19,0.029832519628635954,0.12494739297654425,0.0008879680331508322,0.00010889831886949109,2.0509719192150085e-06,1.0651167534587171,5.731355932203375
2026-05-20,0.024839269024884102,0.12323561683982405,0.013973088865887995,0.0017194145613403044,2.5676642050803043e-06,1.0669481307141417,5.811440677966087
2026-05-21,0.021841593426837426,0.12106133751905986,0.0019321910317169344,0.000230652211660838,3.2614189811462914e-06,1.0671942246602184,5.822669491525408
2026-05-22,0.020837604079409492,0.11879425783366308,-0.0038933158679911317,-0.00046590418857812545,3.4006195280951584e-06,1.0666970144009227,5.799999999999985
2026-05-26,0.020145821387236362,0.11656552642544563,-0.002045587375803626,-0.0002417880664221217,3.3430971123261864e-06,1.0664390997923523,5.788135593220324
2026-05-27,0.023965856401750852,0.1142150616665047,-0.029941434846266546,-0.003423288524488378,3.525697138411381e-06,1.0627883710599675,5.6148305084745616
2026-05-28,0.01185118591388843,0.11235009983705,0.08172968077880927,0.009179540352405265,2.7974427441820673e-06,1.0725442797981797,6.073728813559307
2026-05-29,0.011387922691294254,0.10736799636954313,0.0920887400586019,0.009879910353086508,7.473155201260302e-06,1.0831409211323013,6.633050847457611
2026-06-01,0.008006169865609375,0.1024271186883236,0.026255270218474624,0.002681840362339879,7.411316521829282e-06,1.086045732172696,6.807203389830493
2026-06-02,0.014220834057012272,0.09762806998573098,-0.05278555866791168,-0.0051605507889206795,7.198573053888935e-06,1.0804411380127283,6.447881355932188
2026-06-03,0.013820260249008297,0.09263096281090076,-0.06551882762699612,-0.00607656774609234,7.495660762245331e-06,1.073875764241929,6.0254237288135455
2026-06-04,0.015485945385198971,0.08744256522675116,-0.0035161744022503827,-0.0003152459058936363,7.782596376224401e-06,1.0735372293038135,6.004237288135579
2026-06-05,0.02278817655933065,0.08178797388028465,-0.04354269583627368,-0.003569750756754031,8.481887019699764e-06,1.0697049689671025,5.742796610169479
2026-06-08,0.027455995838099434,0.07568563546017432,0.006935733785877751,0.0005157819113365928,9.153507630165501e-06,1.0702567034405626,5.782627118644055
2026-06-09,0.028757951209340906,0.07232353106756059,-0.0322415182824064,-0.002336863605751863,5.043156588920586e-06,1.0677556595014803,5.596186440677954
2026-06-10,0.030547885508681635,0.06930829991423386,-0.014083440599681918,-0.000980622171637042,4.5228467299901e-06,1.0667085946278823,5.517372881355921
2026-06-11,0.02560294874430832,0.0665149308505666,0.006681514476614803,0.00044023041979359247,4.190053595500884e-06,1.0671781922002928,5.554237288135582
2026-06-12,0.024139002173801126,0.06349151151600492,-0.023573390296002583,-0.0015012453104517691,4.535129001842525e-06,1.0655760959438356,5.423305084745751
2026-06-15,0.021125952717203255,0.06033676821265172,0.05250410188295973,0.003163195710570562,4.732114955029798e-06,1.0689467216798119,5.708050847457615
2026-06-16,0.01686582183862753,0.05680163593663938,-0.010838096652067475,-0.0006209243186908654,5.302698414018512e-06,1.068282986664936,5.646186440677954
2026-06-17,0.02233291862538054,0.051262520900386896,-0.01966228893058164,-0.001016247169807766,8.308672554378726e-06,1.067197347103184,5.535169491525411
2026-06-18,0.02094698731275481,0.04766654154510598,-0.016535252239148757,-0.0007935722568491123,5.393969032921373e-06,1.0663504488959399,5.443644067796598
2026-06-22,0.026250896528773195,0.044222311439571095,-0.06982174826807819,-0.0030928454423245896,5.166345158302329e-06,1.0630523917701513,5.063559322033886
2026-06-23,0.026831551608916676,0.043664226336857286,-0.023430962343096162,-0.0010239319706934016,8.371276540707143e-07,1.0619638984396957,4.9449152542372765
2026-06-24,0.0267258033257273,0.043480579258091255,-0.027420736932305068,-0.0011925449961185098,2.754706181490457e-07,1.060697458706553,4.809322033898294
2026-06-25,0.03755319039618024,0.04266566699771972,-0.0548898678414097,-0.002343135191260988,1.2223683905573066e-06,1.0582121011637766,4.545338983050836
2026-06-26,0.018505101215158512,0.043084937251030304,0.05276405332338974,0.002272707021168298,6.289053799658807e-07,1.060617107235977,4.785169491525413
2026-06-29,0.016678037687825907,0.04033090778029097,0.02452846896307448,0.000985124375535377,4.131044206109002e-06,1.061661947001425,4.902542372881345
2026-06-30,0.014420531507632705,0.03784009652034914,0.008383751080380364,0.00031350573319426165,3.736216889912741e-06,1.0619947841085242,4.943644067796599
2026-07-01,0.007711381486276677,0.03540638606368142,0.0776549241450244,0.002745829658339628,3.6505656850015846e-06,1.0649108408837313,5.327542372881344
2026-07-02,0.011291517521864013,0.03300898686585207,0.028394178000477277,0.0009336669498876761,3.5960987967440274e-06,1.0659051129404415,5.478813559322022
2026-07-06,0.014144764881273586,0.030189738272208198,0.025058004640371,0.0007522657288261132,4.2288728904658054e-06,1.0667069568270873,5.616101694915241
2026-07-07,0.014541684618448633,0.030189738272208198,0.013807152557718583,0.000416834322001974,0.0,1.067151596898211,5.693644067796598
2026-07-08,0.011101626799279271,0.030189738272208198,-0.016000595370990633,-0.00048305378644971324,0.0,1.0666361052786135,5.602542372881343
2026-07-09,0.011523373907360013,0.030189738272208198,-0.024050824383603175,-0.0007260880933718229,0.0,1.0658616335026103,5.467796610169478
2026-07-10,0.008999998730756175,0.030189738272208198,-0.017436453812771147,-0.0005264019770030076,0.0,1.0653005618315228,5.3724576271186315
2026-07-13,0.012945934069821884,0.030189738272208198,0.025632936351447144,0.0007738516395983606,0.0,1.0661249464179612,5.51016949152541
2026-07-14,0.013385118580963544,0.030189738272208198,0.028298984927714654,0.00085433894833687,0.0,1.0670357784834796,5.66610169491524
2026-07-15,0.0065939653219450126,0.030189738272208198,0.00029913251570445887,9.030732357824822e-06,0.0,1.0670454145980115,5.667796610169478
2026-07-16,0.007446969469617057,0.02779491937185217,0.005083732057416412,0.00013770969429345527,3.592228350534044e-06,1.067192357095853,5.696610169491512
2026-07-17,0.008912441102908578,0.02523363487069527,-0.015322820589110386,-0.0003904923866865186,3.841926751735346e-06,1.066775626605277,5.609322033898292
2026-07-20,0.010270771913418268,0.02251186288767701,0.01865840761444315,0.0004159528559442055,4.0826579745273925e-06,1.0672193549738151,5.713983050847443
2026-07-21,0.001856147371621855,0.02011657154761665,-0.016240266963292505,-0.0003302914293295592,3.5929370100905387e-06,1.0668668615676526,5.621186440677953
2026-07-22,0.006243711266568242,0.01774617744705285,-0.060982963968038595,-0.0010857700909748889,3.5555911508456974e-06,1.0657084894383102,5.278389830508462
2026-07-23,0.01029888970041467,0.01567081270778213,-0.009633137994701668,-0.00015407214841209587,3.113047108906081e-06,1.0655442934417614,5.227542372881344
2026-07-24,0.013593521115565691,0.01567081270778213,-0.0036475642376591066,-5.7160296007959966e-05,0.0,1.0654833866145386,5.208474576271175
2026-07-27,0.014181397205587415,0.013476478565181037,0.07004555808656043,0.0009406759609257733,3.29150121390164e-06,1.0664856612230926,5.57330508474575
2026-07-28,0.013034051917760659,0.011335149186846622,-0.06082262601687827,-0.0006926455339045955,3.2119940675016227e-06,1.0657469646928732,5.234322033898294
2026-07-29,0.015240577861686031,0.008718442055129639,-0.004290455759734524,-4.1331150628918126e-05,3.925060697575476e-06,1.0657029161445433,5.211864406779649
2026-07-30,0.005914831597281407,0.006208147228487082,-0.006016260162601594,-4.1115271094276166e-05,3.7654422399638346e-06,1.06565909948024,5.18050847457626
2026-07-31,-0.0008023683270597916,0.0036345583636701096,0.006543432030099661,1.9922102314880147e-05,3.860383297225459e-06,1.0656803296498527,5.2144067796610045
2026-08-03,-0.0005579449419240482,0.0,0.021046643913538166,-5.451837545505165e-06,5.451837545505165e-06,1.06567451973382,5.324152542372869
2026-08-04,-0.01451360821789884,0.0,0.2945483485873457,0.0,0.0,1.06567451973382,6.892372881355915
2026-08-05,-0.014092660861182715,0.0,-0.026005164146071458,-0.0,0.0,1.06567451973382,6.713135593220323
2026-08-06,-0.0186112781747226,0.0,-0.01584295903553634,-0.0,0.0,1.06567451973382,6.606779661016932
2026-08-07,-0.0216714301457004,0.0,0.103193945613135,0.0,0.0,1.06567451973382,7.28855932203388
2026-08-10,-0.023555459093250585,0.0,0.018719841869658804,0.0,0.0,1.06567451973382,7.424999999999981
2026-08-11,-0.022880876610956516,0.0,-0.0016549677566626286,-0.0,0.0,1.06567451973382,7.412711864406761
2026-08-12,-0.01600609022715933,0.0,-0.022293357722647844,-0.0,0.0,1.06567451973382,7.247457627118625
2026-08-13,-0.015518555205344006,0.0,0.04659728718428435,0.0,0.0,1.06567451973382,7.585169491525404
