date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-01,-0.015296914249973143,0.07022677932338603,0.032393587617468134,0.002274897329104705,0.0,1.062126724217048,1.51919739696312
2026-05-04,-0.011378580515249677,0.06505841812944715,-0.011815520811023106,-0.0007764516351316341,7.752541790908313e-06,1.0613020341853128,1.5012472885032502
2026-05-05,-0.010616793128999942,0.06123059513463607,0.02655059061517906,0.0016199667300512803,5.741734492216623e-06,1.0630213081712288,1.5411062906724475
2026-05-06,-0.005632860740986098,0.05701235126398994,0.011717925258638795,0.0006617391051247259,6.327365805969202e-06,1.0637247509404264,1.5591648590021654
2026-05-07,-0.0021442301590866336,0.05513645715837593,-0.0002434697923550111,-1.6237902933961765e-05,2.8138411584210098e-06,1.0637074782811722,1.5587852494576968
2026-05-08,-0.007721506298541126,0.05292137154897927,0.020456443083773923,0.0010792603965928522,3.3226284140949957e-06,1.0648554956360405,1.5906724511930546
2026-05-11,-0.006916277595470475,0.04988076753235328,-0.002181917359879937,-0.00011339661862791612,4.560906024938981e-06,1.064734744623508,1.5872017353579138
2026-05-12,-0.005233157334666517,0.04576768404106703,0.007243405767391131,0.0003253442813062706,6.169625236929377e-06,1.0650811499837793,1.5986984815618184
2026-05-13,-0.004257569815046842,0.042511389143274916,0.013805970149253666,0.0005820265271686717,4.884442346688167e-06,1.0657010554666573,1.620770065075918
2026-05-14,-0.0033592618221359744,0.03798329947567556,-0.0022083179977917533,-9.067133834904744e-05,6.792134501399035e-06,1.0656044269256781,1.6171908893709288
2026-05-15,-0.0029423175490411587,0.0322916713417092,0.006773750041916937,0.00021019826790352107,8.537442200949545e-06,1.0658284151304882,1.6281453362255929
2026-05-18,-0.002970450767034599,0.026467171587996476,-0.0079605635679314,-0.0002194303515201629,8.736749630569081e-06,1.065594540026696,1.615184381778738
2026-05-19,0.006685323778339448,0.02116600359266946,0.0037939833467635076,7.235171315513399e-05,7.951751992990522e-06,1.0656716376171955,1.621312364425159
2026-05-20,0.006164092548308078,0.016684416414063773,0.010971000434826239,0.00017632235896560715,6.722380767908532e-06,1.065859539354223,1.6390997830802565
2026-05-21,0.005794604234035833,0.013274281400005543,0.009065343258891634,0.0001152207148850835,5.115202521087345e-06,1.0659823484523145,1.653958785249454
2026-05-22,0.005026304143097708,0.01039023289484595,0.012557788779959944,0.0001261522773103278,4.32607275773939e-06,1.0661168245531445,1.6747288503253757
2026-05-26,0.008534642278114447,0.0077686379001954435,-0.0015866848002072942,-1.625877216653018e-05,3.93239249197576e-06,1.0660994908025911,1.6720715835140958
2026-05-27,0.009222236795053821,0.0052886122411286525,0.008173061330392972,3.950411371081132e-05,3.7200384886001866e-06,1.066141606118103,1.6857375271149637
2026-05-28,0.0115498417986124,0.0028090790588261674,0.005340196236126582,1.1281733643471771e-05,3.7192997734537276e-06,1.0661536340437294,1.6947396963123604
2026-05-29,0.012729377908638755,0.0018818423613858163,-0.0014399539214744461,-4.100621334034765e-06,1.3908550461605266e-06,1.0661492621513924,1.692299349240777
2026-06-01,0.0052805107995140405,0.0025366602402136246,-0.018425943728770156,-4.7722585663426543e-05,9.822268182417125e-07,1.0660983827518993,1.661117136659432
2026-06-02,0.0026859698991277816,0.0025366602402136246,0.02902288531226538,7.362119922790358e-05,0.0,1.0661768701933323,1.7093275488069373
2026-06-03,4.3057031278748896e-05,0.0025366602402136246,-0.015672588832487344,-3.9756032952586715e-05,0.0,1.0661344832305475,1.6825379609544426
2026-06-04,0.0036533951953400066,0.0025366602402136246,0.0031264101076518003,7.93064021468232e-06,0.0,1.0661429383595546,1.6877982646420784
2026-06-05,0.00128632463194206,0.0025366602402136246,-0.012498795103299987,-3.170519658911782e-05,0.0,1.0661091360881019,1.6667028199566118
2026-06-08,-0.00021044974541668858,0.0025366602402136246,-0.01887160799114973,-4.787085766004723e-05,0.0,1.066058100529398,1.635249457700647
2026-06-09,-0.004706703009246513,0.0025366602402136246,-0.0364462426212111,-9.24517345624054e-05,0.0,1.0659595416088599,1.5756507592190852
2026-06-10,-0.006572974416610172,0.0025366602402136246,0.0035450008604369643,8.992462734193536e-06,0.0,1.065969127210314,1.581236442516265
2026-06-11,-0.0022235494758227484,0.0025366602402136246,0.013889841552918725,3.5233808810155996e-05,0.0,1.0660066853627397,1.603199566160517
2026-06-12,0.0054265840307878704,0.0025366602402136246,-0.015221729865034006,-3.861235693590407e-05,0.0,1.0659655243321084,1.5787960954446818
2026-06-15,0.002089919924628183,0.0025366602402136246,0.018170576718304687,4.6092579503074866e-05,0.0,1.0660146574327864,1.6074837310195194
2026-06-16,0.0036324668307696093,0.005226022979665653,0.009513528102017332,4.56838723696595e-05,4.034044109178043e-06,1.0660633571103408,1.6227765726681092
2026-06-17,0.00399124038363312,0.0071675898304484845,-0.010994519449271545,-8.171655607144105e-05,2.9123502761742477e-06,1.0659762420842438,1.6049349240780875
2026-06-18,0.002332039561730585,0.008976630288613584,0.006960635242439617,5.976948845802697e-05,2.7135606872476487e-06,1.0660399549389417,1.6161062906724475
2026-06-22,0.006903777101757132,0.008976630288613584,-0.0033555920942249795,-3.0121909629252237e-05,0.0,1.0660078437797578,1.6106832971800398
2026-06-23,0.0007680983005311807,0.008976630288613584,-0.009124271910036619,-8.190521558918082e-05,0.0,1.0659205321774932,1.5959869848156147
2026-06-24,0.003243031635347934,0.008976630288613584,-0.0041454298335033,-3.721199100274809e-05,0.0,1.0658808671522402,1.589370932754877
2026-06-25,0.00015845642061226546,0.008976630288613584,-0.061177835403302905,-0.0005491708102731053,0.0,1.0652955164927715,1.4921366594360053
2026-06-26,0.004203338097686775,0.008976630288613584,0.03136471015809561,0.0002815494071987472,0.0,1.0655954498139317,1.5389370932754847
2026-06-29,-0.001880810269015177,0.008976630288613584,-0.0071886672774683635,-6.453000841768786e-05,0.0,1.0655266869305855,1.5278741865509728
2026-06-30,-0.0023380243824307604,0.008976630288613584,0.027046212820330817,0.00024278385319527064,0.0,1.065785379605321,1.5691973969631203
2026-07-01,-0.0032919761246860066,0.008976630288613584,0.017348631462537956,0.0001557322506526128,0.0,1.0659513567611996,1.5964208242950073
2026-07-02,-0.012831314052608647,0.008976630288613584,0.048406821115564824,0.0004345301366014788,0.0,1.0664145447498636,1.6736984815618183
2026-07-06,-0.012508112211585513,0.008976630288613584,0.013057706639017619,0.00011721420491563624,0.0,1.066539543682837,1.6955531453362218
2026-07-07,-0.019805167760818317,0.008976630288613584,-0.006396724876863047,-5.742103427757682e-05,0.0,1.066478301879141,1.6847071583514062
2026-07-08,-0.015817077358912444,0.00631645719720725,0.008787742226227913,5.151713799494986e-05,3.990259637109501e-06,1.0665332437889876,1.6995119305856792
2026-07-09,-0.009832573816246207,0.004117126734170213,0.009030281757554715,3.387981874656254e-05,3.2989956945555553e-06,1.0665693777419742,1.7148590021691936
2026-07-10,-0.020587881087136356,0.0023569502370338214,-0.0028461197900196966,-9.34842745941816e-06,2.6402647457045873e-06,1.066559406995516,1.7099783080260265
2026-07-13,-0.018350552303845944,-0.0027677925691330495,0.006311049092984966,-2.515478899224797e-05,7.687114209250307e-06,1.0665325779186854,1.7207700650759181
2026-07-14,-0.020943383637016165,-0.008146041771107832,-0.007721155967350457,5.482948522831316e-05,8.067373802962173e-06,1.066591055350912,1.7074837310195192
2026-07-15,-0.023880955737638175,-0.014317428224377376,0.040144826271993894,-0.000584027748409276,9.257079679904316e-06,1.065968136578382,1.7760303687635537
2026-07-16,-0.028238824923921758,-0.018190462791964457,0.017587786259541938,-0.000325739523398602,5.809551851380621e-06,1.0656209086256148,1.8072668112798225
2026-07-17,-0.02541143396563,-0.022721410914400164,0.0014403168697114666,-3.9522453627310356e-05,6.796422183653561e-06,1.0655787926726694,1.8098698481561784
2026-07-20,-0.02443657075559519,-0.026819399580277656,-0.0214238628872776,0.0005684281563281627,6.146982998816238e-06,1.0661844976612107,1.7710954446854625
2026-07-21,-0.025430950098601635,-0.030782888573061013,0.003521234575461607,-0.00011433900506521949,5.945233489175035e-06,1.0660625911865322,1.7773318872017316
2026-07-22,-0.027676400446766107,-0.03481511220487496,-0.005644718374321123,0.00019047316811918833,6.04833544772092e-06,1.0662656475056889,1.7672993492407771
2026-07-23,-0.01934715267961795,-0.03937405073702938,-0.012979839823253125,0.0005042304639610515,6.838407798231635e-06,1.0668032911278365,1.7443600867678923
2026-07-24,-0.010314545710603777,-0.042549133609720936,0.03531679413044819,-0.0015074616164324857,4.76262430903733e-06,1.0651951261141774,1.8059652928416448
2026-07-27,-0.002737948404798522,-0.042549133609720936,0.011680980121314244,-0.000497015583874294,0.0,1.0646657075366317,1.8270607375271115
2026-07-28,0.0031068471383470793,-0.042549133609720936,0.009409040990175255,-0.0004003465422303079,0.0,1.0642394723019881,1.844251626898044
2026-07-29,0.007972216600907158,-0.042549133609720936,-0.005557515878616748,0.00023646748565740963,0.0,1.0644911303341407,1.8340021691973933
2026-07-30,-0.0010348956666828136,-0.042549133609720936,-0.014074928294745548,0.00059887600456037,0.0,1.065128628529165,1.8081887201735323
2026-07-31,-0.013715877936226953,-0.042549133609720936,-0.07353867378460244,0.0031290068563427317,0.0,1.0684614233107197,1.6752169197396931
2026-08-03,-0.01568639991769598,-0.044732186967137676,-0.01777216665048076,0.0007917133013843091,3.2745800361251093e-06,1.069307338431571,1.6454446854663742
2026-08-04,-0.017723840879075838,-0.044732186967137676,0.019642739437083945,-0.0008786626930464077,0.0,1.0683677779658904,1.6777657266811248
2026-08-05,-0.018959199822179106,-0.046506013953840526,0.005236279009632083,-0.00024617920516820617,2.660740480054276e-06,1.0681047680354834,1.6865509761388253
2026-08-06,-0.022575070388663743,-0.048523991557639236,0.00453376205787781,-0.00022302319822650602,3.0269664056980644e-06,1.0678665558940752,1.6941973969631203
