date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-07-17,-0.0030827586697145417,-0.024617355681379783,-0.0035799522673031214,6.984772168678257e-05,1.8281236599780366e-05,0.9758361946223533,0.9350503919372898
2026-07-20,-0.0025372660644934516,-0.024617355681379783,-0.0119760479041916,0.00029481863091472755,0.0,0.9761238893132488,0.9238521836506157
2026-07-21,-0.004520476304189411,-0.024617355681379783,0.007676767676767726,-0.00018898172038231067,0.0,0.9759394197413401,0.930944382232176
2026-07-22,-0.0023038623528857487,-0.03883662760877914,-0.004811547714514863,0.00016553537891938707,2.132890789109903e-05,0.9761009722429894,0.9264650989175064
2026-07-23,-0.0019427678654676183,-0.026406762993919586,0.007655116841257081,-0.00022079165304012742,1.8644796922289328e-05,0.9758854572957938,0.9335572974990667
2026-07-24,-0.0027343499968261256,-0.01421927192739934,-0.018792483006797367,0.00024893418946490256,1.828123659978037e-05,0.9761283885511163,0.9160134378499438
2026-07-27,-0.003613690996621321,-0.01421927192739934,0.0052974735126325445,-7.532621640431751e-05,0.0,0.9760548604928819,0.9208659947741694
2026-07-28,-0.004617782528561883,-0.025526572803275978,0.023510336441021407,-0.0006170992661050602,1.6960951313814958e-05,0.9754525377547935,0.942515864128406
2026-07-29,-0.0015265090218934347,-0.025952231570926264,-0.003960396039603964,0.0001021426269809059,6.38488151475429e-07,0.9755521730394949,0.938783128032848
2026-07-30,-0.003176167129264635,-0.025952231570926264,-0.009542743538767384,0.00024765549014005154,0.0,0.9757937738910663,0.9298245614035088
2026-07-31,-0.0023783348199523267,-0.025952231570926264,0.004014452027298221,-0.00010418398864281783,0.0,0.9756921118036094,0.9335572974990668
2026-08-03,-0.004636876098526793,-0.025952231570926264,0.000799680127948843,-2.075348386319632e-05,0.0,0.9756718627931116,0.9343038447181784
2026-08-04,-0.005862002131966822,-0.03038555971553526,0.015181781861765886,-0.00046795693156583093,6.649992216913493e-06,0.9752152903819837,0.948488241881299
2026-08-05,-0.005184162311413953,-0.03614783944068385,0.015741833923652138,-0.0005776767047618106,8.643419587722889e-06,0.9746519312266025,0.9634191862635312
2026-08-06,-0.004961590840890814,-0.053818461288169195,0.015110422316931382,-0.0008397256112828875,2.6505932771228016e-05,0.9738334910378652,0.9779768570362075
2026-08-07,-0.006342845228202946,-0.0705600965835145,0.021374045801526798,-0.0015332671890792115,2.5112452943017965e-05,0.9723403440984304,0.9988801791713326
2026-08-10,-0.003873249115072302,-0.09164320643923075,0.010837070254110515,-0.0010247685312774711,3.1624664783574374e-05,0.9713439203121069,1.009705113848451
2026-08-11,-0.0031257174483047623,-0.08811930636788914,-0.015896487985212593,0.0013955016448354049,5.285850107012415e-06,0.9726994323506034,0.9936543486375513
2026-08-12,-0.0036882215431583987,-0.06771209594769093,-0.011645379413974588,0.0007579222325960148,3.061081563029733e-05,0.9734366628760154,0.9820828667413213
2026-08-13,-0.005771730555780067,-0.061222909063248496,0.01862409730140646,-0.001149955195795763,9.733780326663645e-06,0.9723172543277631,1.0003732736095559
2026-08-14,-0.004517292408473149,-0.062177191261377086,-0.0003731343283582822,2.1769021203325507e-05,1.431423297192886e-06,0.972338420722689,1.0
2026-08-17,-0.004570747173517473,-0.054786788251109296,0.002986188876446416,-0.00017468930216708948,1.1085604515401686e-05,0.9721685636025026,1.0029861888764464
2026-08-18,-0.004611284520961923,-0.05706330436864883,0.014142165984369237,-0.0008104134961743233,3.4147741763092994e-06,0.9713807050780028,1.017170586039567
2026-08-19,-0.005749756884244409,-0.07219115130096229,0.03633027522935772,-0.002645416166286636,2.2691770398470194e-05,0.9688109988571705,1.0541246733855916
2026-08-20,-0.0016427198096622619,-0.0791835930545652,-0.01593484419263458,0.0012512895553070736,1.0488662630404357e-05,0.9700232619411072,1.0373273609555804
2026-08-21,-0.002812686952367146,-0.06148767556109129,0.010075566750629816,-0.0006460670556970559,2.654387624021086e-05,0.9693965618683072,1.047779022023143
2026-08-24,-0.0031407331158469784,-0.047794968715642844,-0.0035625222657642563,0.00014973157997281102,2.053906026817267e-05,0.9695417111471359,1.044046285927585
2026-08-25,-0.00536996447720901,-0.03330172364895929,0.02145155523775477,-0.0007361136319681199,2.1739867600025334e-05,0.9688280182767989,1.0664427025009333
2026-08-26,-0.004456127454895581,-0.03346833687020882,-0.009450472523626186,0.00031604167817149935,2.499198318743033e-07,0.9691342083095547,1.0563643150429265
2026-08-27,-0.0015799814047634804,-0.027568088839464423,-0.009893992932862195,0.00026390810410406156,8.850372046116601e-06,0.969389970681092,1.045912653975364
2026-08-28,-0.0005416808882454396,-0.027568088839464423,-0.0021413276231262435,5.903231014874347e-05,0.0,0.9694471960104964,1.0436730123180293
2026-08-31,-0.001607481656168478,-0.027568088839464423,0.0178826895565094,-0.0004929915743824138,0.0,0.9689692667110547,1.0623366927958198
2026-09-01,-0.001934721953115463,-0.027568088839464423,0.003162333099086423,-8.717947981559336e-05,0.0,0.9688847924744255,1.065696155281822
2026-09-02,-0.003981455627210628,-0.012273628685901424,0.016462346760069968,-0.0002249944216619956,2.2941690230344498e-05,0.9686667988008856,1.0832400149309447
2026-09-03,-0.004781475113647355,-0.012687324418847432,-0.007236388697450025,9.118986742601025e-05,6.205435994190122e-07,0.9687551313978483,1.0754012691302728
2026-09-04,-0.0029195482239666466,-0.027767259982353177,-0.012495661228740018,0.0003243503706445762,2.2619903345258617e-05,0.9690693474837809,1.061963419186264
2026-09-08,-0.0008038096935316097,-0.027767259982353177,-0.023198594024604557,0.0006441613915062597,0.0,0.9696935845431222,1.0373273609555809
2026-09-09,-0.0009742853658754607,-0.027767259982353177,-0.00035984166966529507,9.9918171940803e-06,0.0,0.9697032735441532,1.036954087346025
2026-09-10,-0.0005217146580701402,-0.027767259982353177,-0.004679625629949724,0.00012994038148689724,0.0,0.9698292771574467,1.0321015304217995
2026-09-11,-0.002586242009296674,-0.015079935563505736,0.0025316455696202667,-5.7208038687779554e-05,1.903098662827116e-05,0.9697737951266385,1.03471444568869
