date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-15,0.03692586995306963,0.07420435754013002,-0.01564482029598313,-0.0011615361914604067,6.223525661915863e-07,1.0158006109750484,3.1919561243144345
2026-05-18,0.04472697956832605,0.07570753299939728,-0.020976517754868307,-0.0015903351733280362,2.254763188900888e-06,1.0141851475343266,3.124999999999992
2026-05-19,0.04785704748224389,0.07898377329728183,-0.014917733089579444,-0.0011831732089035293,4.914360446826825e-06,1.0129851908388963,3.078382084095056
2026-05-20,0.040790415897532524,0.08326655871501921,0.06896295746418235,0.005735883968726106,6.424178126606076e-06,1.018795556355586,3.2906764168190046
2026-05-21,0.030614885689781962,0.08620872920268745,0.03527777777777796,0.003036839135585543,4.41325573150235e-06,1.0218894745722873,3.40676416819012
2026-05-22,0.020377798445575846,0.08755342187935175,0.048229138717467146,0.004220609089993182,2.0170390149964536e-06,1.0262024705776356,3.5710694698354577
2026-05-26,0.010763160793681743,0.0874386565873075,0.05304920970115812,0.00463837948134956,1.72147938066379e-07,1.030962387060873,3.7605118829981623
2026-05-27,0.013782708062564349,0.08512492975170187,-0.026798736023334935,-0.0022847111116741973,3.4705902534084426e-06,1.028606935839437,3.6597349177330805
2026-05-28,0.009015888197770163,0.08217357524777834,0.0008117389946924458,6.227646360603034e-05,4.427031755885297e-06,1.0286709938418417,3.662705667276042
2026-05-29,0.00383987339989857,0.078993073618621,-0.0003119540803594445,-2.941296407919882e-05,4.7707524437360095e-06,1.0286407375788504,3.6615630712979796
2026-06-01,0.012409254348977227,0.07577059625975219,-0.03413842601260686,-0.0025915226103829596,4.8337160383032165e-06,1.0259749918494538,3.53656307129798
2026-06-02,0.007143166813245263,0.07321803098294961,0.020741793745153947,0.0015148444491594284,3.8288479152038604e-06,1.0275291843708334,3.609917733089571
2026-06-03,0.012546827754912145,0.07321803098294961,-0.02639741723111977,-0.0019327669126979752,0.0,1.0255432099614499,3.5146252285191877
2026-06-04,0.016153398064711076,0.07053634391576828,-0.0006501950585177108,-4.988491286071033e-05,4.022530600771998e-06,1.025492050827786,3.512340036563063
2026-06-05,0.024603287963296364,0.06934080387727036,-0.03214053350683144,-0.002230443740465782,1.793310057746883e-06,1.0232047485021198,3.3994515539305223
2026-06-08,0.03156418156539309,0.0695561178704488,-0.012503361118580192,-0.0008700082307305179,3.2297098976765556e-07,1.0223145519492005,3.3569469835466106
2026-06-09,0.03499668097160175,0.0711886682678937,-0.004628999319264859,-0.0003319811225476192,2.4488255961673604e-06,1.0219751628166476,3.3414076782449653
2026-06-10,0.03984583184141591,0.07413791760946588,-0.05252359458350431,-0.003898413801797189,4.423874012358261e-06,1.017991080736829,3.1659049360146185
2026-06-11,0.030017410771293114,0.07722854712032223,0.056590154468023623,0.004365739466613791,4.635944266284532e-06,1.0224353645746629,3.345063985374764
2026-06-12,0.023588480372612068,0.07854393855576029,0.011203716354693416,0.0008780109218060493,1.9730871531570896e-06,1.0233330739916002,3.382541133455203
2026-06-15,0.020722069699238482,0.07882907987824642,0.03715714092690181,0.0029286355181902726,4.277119837291857e-07,1.026330043579031,3.50822669104204
2026-06-16,0.010401043933835053,0.07771658227400313,0.03315528921313193,0.0025750470155443714,1.6687464063649266e-06,1.0289728916947127,3.6245429616087677
2026-06-17,0.010825904234403744,0.07509225596074953,0.001387049996847578,0.00010022022392375477,3.9364894698804e-06,1.0290760155883298,3.629570383912241
2026-06-18,0.010332093609396712,0.07139824187307205,0.03097651577157956,0.002206127744312752,5.541021131516229e-06,1.0313462887373261,3.7420018281535565
2026-06-22,0.007942782271333075,0.06733770781385154,0.021435114503816743,0.0014373006763256325,6.090801088830762e-06,1.0328286434556542,3.8222120658135195
2026-06-23,0.01132318176159314,0.06252720737539014,-0.029116345808920308,-0.0018277795430656236,7.215750657692103e-06,1.0309408603896537,3.7109232175502656
2026-06-24,0.007452680382706091,0.05702622528956182,0.002955847034916026,0.0001603093258058621,8.251473128742477e-06,1.0311061298239284,3.7218921389396624
2026-06-25,0.005517101161039575,0.05009490619799206,0.030085344139497705,0.001496725513965093,1.0396978637354636e-05,1.0326494126760417,3.8338665447897533
2026-06-26,0.007712640927687263,0.04251127101837079,-0.025511116409369983,-0.0010958854364293655,1.1375452769431912e-05,1.0315177472237527,3.736060329067633
2026-06-29,0.007728548888544598,0.03639939062076559,-0.006789406079882654,-0.0002562980645810573,9.1678205964078e-06,1.0312533712215581,3.7106946983546525
2026-06-30,0.008952878070318075,0.032489160368136295,-0.023093977090774764,-0.000756169270619191,5.86534537894394e-06,1.030473569112018,3.6249999999999907
2026-07-01,0.017805139846786895,0.029893577156729637,-0.03448275862068961,-0.0010347063802215789,3.8933748171099875e-06,1.029407331535408,3.499999999999991
2026-07-02,0.02068744153143671,0.03257240984746718,-0.013776442935492184,-0.0004527501945712016,4.018249036106319e-06,1.0289412671657623,3.4517824497257688
2026-07-06,0.013611581112264194,0.03567021567178256,0.04084740152267452,0.0014523889132092263,4.646708736473062e-06,1.0304356900545373,3.5927787934186384
2026-07-07,0.0170682376486492,0.037716875614196226,-0.009477165754993022,-0.00036051907186981236,3.0699899136205007e-06,1.0300641983359373,3.558729433272386
2026-07-08,0.01976422307333448,0.04019121312510194,-0.005843446991588008,-0.00023856672969050797,3.7115062663585707e-06,1.0298184592887691,3.537934186471655
2026-07-09,0.019172038482542977,0.043160442864104406,0.020410799638289623,0.0008764853069905784,4.4538446085037005e-06,1.0307210800372033,3.6101462522851833
2026-07-10,0.019356501684585286,0.04617697086989348,0.00557032535764046,0.0002526959597669089,4.5247920086836124e-06,1.0309815390897752,3.6302559414990783
2026-07-13,0.023599060154172426,0.049324144533394086,-0.0046581896009064705,-0.00023448197763431498,4.720760495250907e-06,1.030739792499585,3.613345521023758
2026-07-14,0.027177384525197586,0.05102764214776099,0.0019605363015431365,9.748629839128765e-05,2.5552464215503544e-06,1.0308402755065604,3.6204296160877436
2026-07-15,0.019753512863270598,0.05246379724033986,0.011361484567316671,0.000593912390050084,2.1542326388683046e-06,1.0314525043183465,3.6615630712979805
2026-07-16,0.02536866312165609,0.05171944489376986,-0.047868688759907574,-0.0024768585389749152,1.1165285198549978e-06,1.0288977423754784,3.4862888482632464
2026-07-17,0.01996945554234856,0.05115339623281121,0.018877818563188153,0.0009648154599824444,8.490729914379727e-07,1.0298904388240633,3.5521023765996262
2026-07-20,0.015797173331720076,0.048550483893095076,0.01640504374678331,0.000792568443684149,3.904368509574204e-06,1.0307066974863273,3.610374771480796
2026-07-21,0.011901690239212578,0.04719253319551345,0.027470093043863608,0.001294346351810004,2.0369260463724423e-06,1.032040788940005,3.709552102376591
2026-07-22,0.01414122224770825,0.04433503471221974,0.027166882276843385,0.001200158421041698,4.286247724940566e-06,1.0332794013837099,3.810329067641673
2026-07-23,0.024080977606929465,0.043968326694318174,0.013434089000839533,0.0005901243520026067,5.500620268523438e-07,1.033889164720889,3.861517367458857
2026-07-24,0.030755954433944233,0.04778034385226098,-0.0331400165700082,-0.0015891594127215324,5.718025736914208e-06,1.032246150023062,3.7335466179158963
2026-07-27,0.03545319862174228,0.0526151134498348,-0.03856041131105392,-0.002036112570199756,7.252154396360729e-06,1.0301443806614596,3.589579524680065
2026-07-28,0.0415223175238296,0.05794326596292236,-0.05373058314234802,-0.0031213176981296155,7.992228769631342e-06,1.0269289727744721,3.3967093235831727
2026-07-29,0.04344194795669828,0.0638490236035426,-0.039222282023681276,-0.002513163047175761,8.858636460930353e-06,1.0243481328280213,3.263482632541126
2026-07-30,0.04372268060058709,0.06935395030559086,0.040683425530425144,0.0028132988824452394,8.25739005307239e-06,1.0272299302853412,3.3962522851919488
2026-07-31,0.0406227023390703,0.07481722712883414,-0.002893284887632963,-0.00022466246782132368,8.194915234864924e-06,1.0269991502741833,3.386425959780614
2026-08-03,0.03192367887739308,0.0798852874937644,0.05229772589243531,0.004170216777639886,7.6020905473953985e-06,1.0312819593612785,3.563528336380248
2026-08-04,0.04085494183267681,0.08399490776866408,-0.08150570732332951,-0.006852228799655141,6.164430412349521e-06,1.0242153794187783,3.273080438756848
2026-08-05,0.032225599136875546,0.08881037303625189,-0.018501710535502203,-0.001650367012368084,7.2231979013817066e-06,1.0225250481430255,3.2125228519195543
2026-08-06,0.02839577977465521,0.09206067498342646,0.005690709916061909,0.0005190151430867756,4.875452920761858e-06,1.0230557541271972,3.2308043875685484
2026-08-07,0.03353624898346872,0.09240337496347023,-0.005587777620596923,-0.0005168435606585707,5.140499700656554e-07,1.0225269943484818,3.2127513711151665
2026-08-10,0.023165586529267205,0.09308514434593844,0.016217369656447822,0.0015085735413081852,1.022654073702313e-06,1.0240695515174294,3.2648537477148007
2026-08-11,0.031276817112936714,0.09370556478584298,0.014348708616224393,0.0013436232141709414,9.306306598568098e-07,1.0254455151397739,3.3117001828153487
2026-08-12,0.024057584469737044,0.09499245942972545,0.012144631520839111,0.0011517180750664504,1.930341965823708e-06,1.0266265392745562,3.3519195612431365
2026-08-13,0.023169607437520747,0.0950765307151219,-0.0019089173711480667,-0.00018161934799868358,1.261069280946714e-07,1.026440084031855,3.3455210237659885
