date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-06-15,0.0027444202362176162,-0.029589526328604242,0.01562072388720459,-0.00046220982073229744,0.0,1.0107646395925702,1.8070250813927915
2026-06-16,0.008108065739844744,-0.029589526328604242,-0.04690224340346394,0.0013878151660574008,0.0,1.0121673940887113,1.7222715511891427
2026-06-17,0.012255807617713702,-0.005830059708548508,0.035445620298355074,-0.00024228928267603267,3.5639199930083606e-05,1.0119221567768495,1.783318534643252
2026-06-18,0.006823757480858224,0.010011336635390732,0.033113291894872665,0.00030774621774961686,2.376209451590886e-05,1.0122335719932547,1.8423700818224307
2026-06-22,0.010807667485040457,0.02749678509010055,-0.00022283487417606995,-3.235541532786372e-05,2.622817268206473e-05,1.0122008207556241,1.841959537517062
2026-06-23,0.023760741598445743,0.04261253548605502,-0.07815990669949457,-0.003353265423412894,2.2673625593931707e-05,1.008806642741834,1.6979921519204844
2026-06-24,0.02299807067944021,0.07553410514586033,-0.00882223946560512,-0.0007157623179066836,4.938235448970796e-05,1.0080845769609055,1.6830120585455237
2026-06-25,0.011902517147326996,0.08787116029759093,0.04448112913199109,0.003890102845447435,1.85055827275959e-05,1.0120061296421927,1.7578743352523853
2026-06-26,0.01748881830403641,0.08500498264162717,-0.02528813043808875,-0.0021539163554128837,4.299266483945629e-06,1.0098263530877785,1.7134209797687545
2026-06-29,0.013073306198805803,0.10496925942144804,0.04930848870512983,0.005145929127398582,2.9946415169731297e-05,1.0150228479317476,1.7979071787968146
2026-06-30,0.003823483845108523,0.10515522693975643,0.05646510294141094,0.0059373217627033134,2.7895127746258716e-07,1.0210493651764136,1.8994261927266785
2026-07-01,0.015249825769888911,0.07223365727995114,-0.07358854753096356,-0.005364952276570724,4.9382354489707935e-05,1.0155714840602192,1.759650178061654
2026-07-02,0.02277984957181733,0.06686045353139367,-0.03999913186908588,-0.00268241990325194,8.05980562283621e-06,1.012847294898201,1.6892656985459056
2026-07-06,0.01991768077419517,0.07683696716685501,0.03150928040151024,0.0024061127732088786,1.4964770453192014e-05,1.0152843197117656,1.7424932451140416
2026-07-07,0.025790548950357303,0.0770709385734629,-0.0426230226785822,-0.0032853473197862366,3.509571099118286e-07,1.0119487580931796,1.6682229160102695
2026-07-08,0.023686057992922883,0.0892636470973735,0.012230438166750623,0.0010734444535772096,1.828906278586591e-05,1.013035028874859,1.6886260132328896
2026-07-09,0.02174282896045986,0.11401417366326064,0.020128346478952786,0.002257791001156773,3.712578984883071e-05,1.0153222502469093,1.722615262700614
2026-07-10,0.026226345436666503,0.11977195643394867,-0.0038409311348206465,-0.00046867251070156757,8.636674156032046e-06,1.014846396618715,1.7159988161047899
2026-07-13,0.028728382462016974,0.12836210142060822,-0.03965904791578567,-0.005103603948290831,1.288521747998933e-05,1.009667022542023,1.6479439368334585
2026-07-14,0.01981801658258885,0.14370531668103037,0.02873629811591849,0.00410654399809793,2.3014822890633225e-05,1.0138132645935203,1.695299745080625
2026-07-15,0.019456461931759216,0.14010224770694127,0.022318713252686306,0.003121497289166916,5.404603461133653e-06,1.0169778799506703,1.7331366539684316
2026-07-16,0.023453766058523853,0.14023559194303664,-0.016746820032281784,-0.002348700236744683,2.0001635414305941e-07,1.014589303763266,1.7041121263330712
2026-07-17,0.025156394681469473,0.14713499002094416,-0.020892277868976405,-0.003084334192883497,1.0349097116861272e-05,1.0114599712819352,1.6685093422698285
2026-07-20,0.02412801553287636,0.14977315269719765,-0.004898202085169223,-0.0007375764128581622,3.9572440143802456e-06,1.0107139422645675,1.6603366463303981
2026-07-21,0.020364055542480757,0.14821253730153972,0.03593403181101995,0.005323533107092022,2.3409230934869073e-06,1.0160945113980124,1.7199992361966367
2026-07-22,0.0232789970551101,0.15436889678433827,0.00019428146388311696,2.0756476021085196e-05,9.234539224197826e-06,1.0161156019393733,1.7203334001661228
2026-07-23,0.01995145033209883,0.16539722996043962,0.0006326795644502337,8.810094764849405e-05,1.6542499764152037e-05,1.0162051226868247,1.7214218199524491
2026-07-24,0.019299118944948977,0.16590174594405477,-0.025463117027176962,-0.004225132345961871,7.567739754227171e-07,1.0119115215528285,1.677589054697864
2026-07-27,0.021876496224615405,0.16367454189013714,-0.0579537758452896,-0.009488898518362347,3.340806080876446e-06,1.0023095958152521,1.5803664346613928
2026-07-28,0.02412948131724299,0.164080552491,-0.04368498000314147,-0.007168464670375034,6.090159012943075e-07,0.9951245748888726,1.5113281585655738
2026-07-29,0.026265857949447795,0.16534078162440757,-0.020379670867683775,-0.003371481054211115,1.8903437001113466e-06,0.9917695312380549,1.4805277881209449
2026-07-30,0.024155943829456225,0.16132277300632036,0.06497107739135477,0.010475287357054469,6.027012927130815e-06,1.0021586020697446,1.576719273623002
2026-07-31,0.0233789227809208,0.1590676570871207,-0.013588141258538022,-0.0021648164680432825,3.382673878799494e-06,0.9999891126243928,1.5552945894079533
2026-08-03,0.02366486921046732,0.15651199426322826,0.008299570288520464,0.001295148803148336,3.833494235838661e-06,1.0012842473267696,1.5682028661721001
2026-08-04,0.02082676872752549,0.15354993886362986,0.04223388451891008,0.006480567302752848,4.443083099397602e-06,1.0077731372807568,1.6344341649242364
2026-08-05,0.025079966589778114,0.15097845213845099,-0.019668319810268176,-0.0029733497112060894,3.857230087768309e-06,1.0047766753140617,1.6022875910596779
2026-08-06,0.021739018992232798,0.1549584781984799,0.015581985675298782,0.0024085907484647693,5.970039090043386e-06,1.0071967711184964,1.6272544133512787
2026-08-07,0.01832889211328837,0.15775156039935007,0.021485944953267166,0.003385251719731131,4.1896233013052345e-06,1.0106063857200327,1.6622175121015055
2026-08-10,0.020112355681163648,0.15710140171242729,-0.00431363764295023,-0.0006786537582173563,9.752380303841706e-07,1.0099205338982853,1.6550473080705332
2026-08-11,0.013263596346843558,0.15852816706282372,0.03801601402958221,0.006024468875118665,2.140148025594646e-06,1.016004768721099,1.717965609753765
2026-08-12,0.011326879721868601,0.15227777990809055,0.005940935211017129,0.0008952968437793921,9.37558073209975e-06,1.0169143945837997,1.7281719321360676
2026-08-13,0.0043486428159577335,0.13630880818879548,0.020899744208787485,0.00282486576697156,2.39534575789426e-05,1.019787041245,1.7642902834665175
2026-08-14,0.003689643388551851,0.10398990492557987,-0.0020672114291899746,-0.00026344747487736095,4.847835489482342e-05,1.0195183809240713,1.7606431224281267
2026-08-17,-0.0008386678656648184,0.07524289050396286,0.021170448136740294,0.0015498051894401491,4.312052163242551e-05,1.0210984358015571,1.7979167263387998
2026-08-18,0.00834837850173642,0.04239132190110899,-0.042557033009048784,-0.0018533262383469886,4.927735290428081e-05,1.019206007278551,1.7214027248684787
2026-08-19,0.010303044861310697,0.03589559498085073,-0.028425162786054226,-0.0010300817210133404,9.743590380387388e-06,1.0181561418005063,1.6724715721937349
2026-08-20,0.008840261849749299,0.03313440718644632,-0.0008106272085310895,-3.100143369548807e-05,4.141781691606613e-06,1.0181245775003847,1.6711158212318198
2026-08-21,0.006807461363730499,0.04740204989852007,0.007684353057458404,0.0003428526229993779,2.1401464068110627e-05,1.0184736441823208,1.6839572652020696
2026-08-24,0.009178722656428008,0.05911929574699528,-0.01339751440105219,-0.0008096274849231455,1.757586877271281e-05,1.017649059927321,1.6613964234907683
2026-08-25,0.010709201859901379,0.07558982460117043,0.00231591892559746,0.00015035411209518034,2.470579328126273e-05,1.0178020676481507,1.6652440829108506
2026-08-26,0.01043105435224001,0.0795120424262065,0.0008485460049536542,6.158629920890887e-05,5.8833267375541094e-06,1.0178647503108242,1.6666571191246773
2026-08-27,0.010015128892554038,0.08283850381659838,-0.006089457161843281,-0.0005094312124279548,4.989692085587812e-06,1.0173462182369857,1.6565080819942863
2026-08-28,0.015934898380332827,0.08939374340375195,-0.022391801776358577,-0.0020115198417242058,9.832859380730349e-06,1.015299806133099,1.6194158813813344
2026-08-31,0.016372966466898897,0.11168843274562754,-8.843505329692025e-05,-4.331920651532245e-05,3.344203401281339e-05,1.015255824151122,1.6192726682515546
2026-09-01,0.014634087329398958,0.1292432165962421,-0.01820154362297388,-0.0023787582206258847,2.6332175775921855e-05,1.0128407760133844,1.5897994061428846
2026-09-02,0.011347606245399511,0.14037263642370795,0.010305439782841042,0.0014299076220819626,1.6694129741198772e-05,1.0142890447589614,1.6061829881896865
2026-09-03,0.012210047325775212,0.14384016558675985,-0.02146466147536108,-0.003092681754624261,5.201293744577853e-06,1.01115217153632,1.5717068140807111
2026-09-04,0.011690260029563608,0.14973397441163017,0.041726653666952274,0.00623905697921308,8.840713237305468e-06,1.0174608075491902,1.637288879977846
2026-09-08,0.011259535864013423,0.13890549540630692,0.029139065124090147,0.0040313335582303975,1.6242718507984865e-05,1.0215625314468475,1.684997947278469
2026-09-09,0.014840759359837424,0.1267400464246496,-0.020018698472958008,-0.002555418947296246,1.8248173472486e-05,1.0189520111981403,1.6512664814443483
2026-09-10,0.0146008708118992,0.12453240079851065,-0.024336232018132176,-0.003033960868046792,3.3114684392084107e-06,1.0158605506697476,1.611080877228154
2026-09-11,0.010355260229152735,0.12808105927753619,0.006441748694760552,0.0008197430087060792,5.322987718538307e-06,1.0166932952539793,1.621459055366192
