date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-18,-0.0031088951696562174,-0.06909676956736262,-0.0073331761377034566,0.0004984906929159419,8.208088867835952e-06,0.9696994702204711,2.3558477895914955
2026-05-19,-0.007483770510067165,-0.06529290066676176,-0.01648495213663037,0.0010706445390024275,5.70580335090129e-06,0.9707376736627362,2.3170117515388933
2026-05-20,-0.026048981421124454,-0.06054976664247038,0.08098055790363468,-0.0049104685846785776,7.114701036437066e-06,0.9659708968122513,2.5046446558477906
2026-05-21,0.014223454390268784,-0.05636491876602362,0.004490817284060977,-0.00025940182322382193,6.277271814670142e-06,0.9657203222004371,2.5158925573587028
2026-05-22,0.01003416189127237,-0.04977680778343176,0.039858537778865166,-0.001993912940021112,9.882166473887785e-06,0.9637947599535602,2.61617235590375
2026-05-26,0.005666518375164177,-0.04471832935536303,0.07781651729374772,-0.003487412367271217,7.587717642103097e-06,0.960433610188187,2.819753777280359
2026-05-27,0.02523359625153913,-0.03878117119408937,-0.016571077020778313,0.0006337400375713338,8.905737241910488e-06,0.9610422754203923,2.773027420257416
2026-05-28,0.02477793989538848,-0.029182938302414484,0.045505912741655496,-0.0013423935932723018,1.4397349337512332e-05,0.9597521784270042,2.899216564073868
2026-05-29,0.026919212975373297,-0.019364621010620232,-0.0038410314810167767,5.965264298205984e-05,1.4727475937691379e-05,0.9598094301810552,2.888080581980975
2026-06-01,0.029811663406932913,-0.006268487422928301,-0.011567525673319201,5.286668881606374e-05,1.9644200381537898e-05,0.9598601721275233,2.8546726357022956
2026-06-02,0.042664155964101814,0.004252529666422805,0.022366847666281053,7.933415761119319e-05,1.578152563402666e-05,0.9599363218257037,2.91852266368215
2026-06-03,0.041741529374406554,0.018259200448562156,0.04022701997929223,0.0007135032150770025,2.101000617320903e-05,0.9606212394775954,3.035926133184109
2026-06-04,0.028570905639114665,0.027387289224430768,-0.03561159035611583,-0.0009889970579886967,1.3692133163802918e-05,0.9596711878979105,2.92781197537773
2026-06-05,0.046332213036491,0.03182053600595078,-0.10860091743119271,-0.0034623892735708354,6.649870172280016e-06,0.9563484326707778,2.609848908785676
2026-06-08,0.04507594820338004,0.035544583037819766,0.05135297396972427,0.0018197339769580579,5.586070547803482e-06,0.9580887324075195,2.7438724118634603
2026-06-09,0.02728842951225047,0.04077129261196281,-0.030234739869067773,-0.0012405494906095548,7.840064361214562e-06,0.9569001759185726,2.660912143256857
2026-06-10,0.04968499207505531,0.043984951828302365,-0.04859044594694062,-0.0021420689131164228,4.820488824509337e-06,0.9548504297987818,2.5316172355903768
2026-06-11,0.036440877832628345,0.04988027319217645,0.07968611847922191,0.003965922377321918,8.842982045811129e-06,0.9586372924853162,2.7333519865696716
2026-06-12,0.03672727503025952,0.05420400748547597,0.0473334015764153,0.002559174451921106,6.485601439949279e-06,0.9610906125529034,2.862730833799666
2026-06-15,0.0327776229116533,0.058616609023474965,0.06976562347283854,0.004082805372079347,6.6189023069984926e-06,0.9650145584688895,3.062451035254619
2026-06-16,0.04350499418505894,0.06269685028543066,-0.07303658224609866,-0.004585284024336124,6.120361892933548e-06,0.9605896926306904,2.838780078343595
2026-06-17,0.04899387541341285,0.0679919341921217,0.010230834433953007,0.0006876715957037889,7.94262586003655e-06,0.9612502628774384,2.8678231673195325
2026-06-18,0.037399531361026764,0.07365836126458385,0.04856774898532623,0.0035689211599600917,8.499640608693224e-06,0.9646808892806389,3.007106883044211
2026-06-22,0.05457133694855581,0.081498956964262,0.02653665072482636,0.002150948461848758,1.1760893549517233e-05,0.9667558681556119,3.0869054280917765
2026-06-23,0.0547087966542252,0.08811929236519744,-0.05761107989050629,-0.0050865780954476745,9.930503101403163e-06,0.9618383889330061,2.9090654728595435
2026-06-24,0.053803611740818866,0.09471460467526673,-0.00021159949985571913,-2.993453144342252e-05,9.892968465103924e-06,0.9618095967515091,2.908449916060439
2026-06-25,0.06640701328229714,0.10117037246490283,0.02468541963289339,0.002487749447027795,9.683651684454161e-06,0.9642023380439738,2.9802462227196447
2026-06-26,0.04971894579671977,0.10604922506451739,-0.020635784967234394,-0.002195727283272647,7.318278899421833e-06,0.9620852126637354,2.9187465025181893
2026-06-29,0.053808899081768856,0.10900398458598137,0.034337973081789874,0.003738543749239071,4.432139282195977e-06,0.9656820103217746,3.0189703413542275
2026-06-30,0.04251401511965977,0.112358852561285,0.07677621457302264,0.008621455071460877,5.032301962955441e-06,0.9740075943870818,3.250755456071631
2026-07-01,0.03536833155257709,0.11377381620380003,-0.068909125337832,-0.00784217660641489,2.1224454637725487e-06,0.9663692548159091,3.02674874090655
2026-07-02,0.03504471409116501,0.1118509088542359,-0.04263422570625641,-0.004771561254565754,2.8843610243461937e-06,0.9617581647220259,2.897705651930613
2026-07-06,0.02439243996084009,0.10970008474631343,0.06610405160094213,0.007248393826536144,3.226236161883708e-06,0.9687293666658178,3.0892557358701755
2026-07-07,0.031994218328873864,0.10829895105555672,-0.0651027986595416,-0.007052666506145595,2.101700536135072e-06,0.9618972415080141,2.8881365416899856
2026-07-08,0.033280292721733884,0.10581958432192655,0.002509155025091525,0.00026179869165401313,3.719050100445251e-06,0.9621490649473465,2.8953833240067173
2026-07-09,0.03423105462280978,0.10455113387525974,0.05665774393366907,0.005921728695409221,1.9026756700002076e-06,0.9678466506745064,3.0594292109681054
2026-07-10,0.04319058509745785,0.10557814331092612,0.020430933567456844,0.00215551951800747,1.54051415349956e-06,0.9699328630204733,3.1219362059317315
2026-07-13,0.046084008861549425,0.10517658001276893,-0.04212299915754003,-0.004430955336218042,6.023449472357805e-07,0.9656351338252995,2.9904308897593754
2026-07-14,0.03350429101376018,0.10674795648370128,0.0257115589737833,0.0027422993137551405,2.357064706398522e-06,0.9682831943901264,3.067319529938447
2026-07-15,0.02221718405751131,0.10667840041901486,-0.03464506595150785,-0.0036959845522151614,1.0433409702963192e-07,0.9647044346614909,2.9610520425293814
2026-07-16,0.04001619030718493,0.10558778799556809,-0.053294024265789774,-0.005628834054242042,1.6359186351701526e-06,0.9592742734873899,2.803245663122554
2026-07-17,0.02673521749801234,0.10565201583418252,-0.010340559747674338,-0.0010925973239535212,9.634175792164191e-08,0.9582261729832402,2.7742585338556265
2026-07-20,0.02965255557849702,0.1034617824015703,0.01575359044699054,0.0016266091967210737,3.2853501489183145e-06,0.9597848324887535,2.8179630665920565
2026-07-21,0.026529718516872122,0.10300740191303018,0.0811406557181722,0.008357406564315764,6.815707328101939e-07,0.9678061445481256,3.0466144376049273
2026-07-22,0.02802488791358908,0.10000861603903902,0.014510589056444534,0.001446685750635256,4.498178810986741e-06,0.9692062559068206,3.090822607722443
2026-07-23,0.016938291921547288,0.09717159602641501,-0.022884869552622478,-0.0022280148293035724,4.255530018936013e-06,0.9670468499960064,3.0200895355344186
2026-07-24,0.008143781335799837,0.09071582823677889,-0.03287072208119479,-0.0029915784300210157,9.683651684454183e-06,0.9641538534987386,2.920817011751542
2026-07-27,0.005986694582740433,0.08243956093252916,-0.05172909282498339,-0.00427693810088605,1.241440095637459e-05,0.9600302271475938,2.769725797425856
2026-07-28,0.020152936681792855,0.07601711775647362,-0.08148297807859373,-0.006203734804512701,9.633664764083318e-06,0.954074454214054,2.5440402909904893
2026-07-29,0.025447710350900397,0.0715011905557432,-0.05512295983458715,-0.00394813114593049,6.773890801095632e-06,0.9503076431458348,2.4038052602126494
2026-07-30,0.005826135829959778,0.06877525723338015,0.12997020206723153,0.008934645179864701,4.088899983544559e-06,0.9587983047490563,2.7162283156127613
2026-07-31,0.010096068204082799,0.06419474906936168,-0.01903623890067785,-0.0012288973416994637,6.870762246027715e-06,0.9576200400611241,2.664521544487971
2026-08-03,-0.009816271364211917,0.05985007886903705,0.017830515593825425,0.0010606407592655598,6.51700530048694e-06,0.9586357309075024,2.7120313374370473
2026-08-04,0.006653099149111784,0.05681796577827376,0.07003136348629924,0.003974491444334256,4.548169636144934e-06,0.9624458204182275,2.9019585898153353
2026-08-05,0.004066462488334063,0.052883518134416385,-0.07044236183423969,-0.0037311415909579214,5.901671465786067e-06,0.9588547987886215,2.6975377728035834
2026-08-06,0.021004401477036253,0.04892525900694014,0.014998444144798118,0.0007278653757941584,5.937388691214365e-06,0.9595527159970737,2.737996642417461
2026-08-07,0.011610146227323754,0.04468459035493419,-0.012099411379986824,-0.0005470182440285492,6.361002978008929e-06,0.9590278231553161,2.7048684946838293
2026-08-10,0.02250261919039149,0.03919083228921732,-0.028550148957298904,-0.0011271447367162495,8.240637098575306e-06,0.9579468599920821,2.6276440962507013
2026-08-11,0.02475330715162701,0.03607832650451558,0.010137149672033274,0.00036106263701570694,4.668758677052603e-06,0.9582927388114717,2.654280917739229
2026-08-12,0.0340079901474999,0.034892518099826686,0.018152302243211293,0.0006316008219677413,1.7787126070333455e-06,0.9588979972929907,2.7024622271964196
2026-08-13,0.031774076998432,0.03645644900581657,0.00016565547801961067,3.693314127971276e-06,2.3458963589848282e-06,0.9589015388045113,2.7029099048684957
2026-08-14,0.03936423739086532,0.03552016201860046,0.0649675990145131,0.002306255212474149,1.4044304808241634e-06,0.9611130104766288,2.8785114717403477
2026-08-17,0.029626118298895842,0.03763451747934034,-0.016310581465425078,-0.0006170123964498544,3.1715331911098126e-06,0.9605199918347754,2.831561275881366
2026-08-18,0.013734892394298212,0.037762531247393476,-0.04270750988142291,-0.001612935697047678,1.920206520797073e-07,0.9589707348522172,2.710632344711808
2026-08-19,0.012928452697915609,0.0341409817204492,-0.03709820599104019,-0.0012720014968919786,5.432324290416412e-06,0.9577509226420096,2.610072747621713
2026-08-20,0.02196458068783119,0.030382689423003918,0.006507010848591399,0.00019206305123870172,5.6374384461679255e-06,0.9579348712065389,2.6270565193061004
