date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-04,-0.002611142768251656,-0.052936136945302345,-0.0011393847322445083,5.028936983757084e-05,1.0025256381911096e-05,0.9799004401339868,0.970121726300257
2026-05-05,-0.00030970802135485496,-0.04892108779189313,0.005703422053231932,-0.0002850401847104926,6.022573730113823e-06,0.9796211291315331,0.9756547399483573
2026-05-06,0.0009881210820552678,-0.0448843080222494,0.0030245746691872633,-0.0001418111107425598,6.055169654465592e-06,0.9794822079711041,0.9786056805606775
2026-05-07,0.007715359941283146,-0.038452455512688596,-0.0018846588767433836,6.28219828502274e-05,9.647778764341208e-06,0.9795437409855754,0.9767613426779773
2026-05-08,0.009600672484069926,-0.03023489176881276,-0.030211480362537846,0.0009011144933211301,1.2326345615813755e-05,0.9804264220474195,0.9472519365547755
2026-05-11,0.009216638200115177,-0.02219567163290084,0.005062305295950198,-0.00012442009625827338,1.205883020386788e-05,0.9803044372976142,0.9520472150497958
2026-05-12,0.011828330072564347,-0.013020076477469411,0.0023246803564511698,-4.4030908759812224e-05,1.3763392733147142e-05,0.9802612736023787,0.9542604205090361
2026-05-13,0.005519796458274032,-0.008679000932375286,0.0034789331271742885,-3.670527717205811e-05,6.511613317641189e-06,0.9802252928406301,0.9575802286978963
2026-05-14,0.006711076787020932,-0.0057990121550045345,-0.008089368258859864,4.259036169338009e-05,4.319983166056126e-06,0.9802670409903932,0.9498340095905558
2026-05-15,0.008396193457832877,0.00011834021478048692,-0.016310679611650558,-1.0806237883135968e-05,8.876028554677531e-06,0.9802564479915592,0.9343415713758748
2026-05-18,0.0027245280131691432,0.008920643464272748,0.0,-1.3203454874238393e-05,1.3203454874238393e-05,0.980243505219783,0.9343415713758748
2026-05-19,0.003467428045533913,0.0142892440064252,0.013028030003948032,0.00017810779883621343,8.05290081322868e-06,0.9804180942328212,0.9465142014016956
2026-05-20,0.007501771357517832,0.0182159203618661,0.00506625097427893,8.639640974753017e-05,5.890014533161349e-06,0.9805027988362144,0.9513094798967158
2026-05-21,0.0021836104847332326,0.021212350363406688,0.006203955021326202,0.00012710582254887672,4.494645002310883e-06,0.980627426450972,0.9572113611213562
2026-05-22,0.0020229206222501,0.021212350363406688,-0.0019267822736031004,-4.087158066167029e-05,0.0,0.9805873466580127,0.9553670232386561
2026-05-26,0.008662406437446585,0.024047930943722064,-0.0019305019305018156,-5.067794798190286e-05,4.253370870473065e-06,0.9805376525034671,0.9535226853559561
2026-05-27,0.005758073146305038,0.02785133408508388,0.013926499032882012,0.0003821664724883517,5.705104712042723e-06,0.9809123811192664,0.9668019181113968
2026-05-28,0.004267435058089249,0.03040449151544853,-0.0026707363601679024,-8.503211714827186e-05,3.829736145546976e-06,0.9808289720627629,0.9642198450756166
2026-05-29,0.0009836264703187271,0.03040449151544853,0.0015302218821728886,4.6525618233279274e-05,0.0,0.9808746057370693,0.9656953153817767
2026-06-01,0.004954814554716274,0.03040449151544853,-0.021008403361344574,-0.0006387498217531215,0.0,0.9802480722574926,0.9454075986720755
2026-06-02,0.003365821837340125,0.03040449151544853,-0.0031213421771361105,-9.490282174154652e-05,0.0,0.9801550439494287,0.9424566580597553
2026-06-03,0.007269093012949362,0.03040449151544853,-0.008219178082191858,-0.00024989993026396285,0.0,0.9799101032722979,0.9347104389524148
2026-06-04,0.002882416318827105,0.033456004566017127,0.013812154696132728,0.00045752224100449856,4.577269575852895e-06,0.9803584339387301,0.9476208041313157
2026-06-05,-0.00227639378360399,0.033456004566017127,0.013623978201634745,0.00045580387692120987,0.0,0.9808052851136917,0.9605311693102163
2026-06-08,-0.0038703584962816646,0.03006944528694065,-0.01612903225806439,-0.0004900708919337827,5.079838918614717e-06,0.9803246209928027,0.9450387310955355
2026-06-09,-0.0013723004572298526,0.02603335453875603,0.0031225604996096834,7.523658843277712e-05,6.054136122276926e-06,0.9803983772728427,0.9479896717078556
2026-06-10,0.0014098837225541207,0.022789197091116854,-0.0038910505836574627,-9.354015481393395e-05,4.866236171458765e-06,0.9803066706568534,0.9443009959424555
2026-06-11,0.0033350492508060145,0.01844812154602273,0.022265624999999956,0.0004042473429805203,6.511613317641189e-06,0.9807029570237726,0.9653264478052367
2026-06-12,0.0038386215195892223,0.01844812154602273,0.0015284677111195855,2.8197358113905268e-05,0.0,0.9807306102562553,0.9668019181113967
2026-06-15,0.0038815833843877114,0.01575885165534135,-0.008012209080503707,-0.00013029711916725894,4.033904836022066e-06,0.9806028238830597,0.9590556990040562
2026-06-16,0.0006024942159335383,0.012404503623835642,0.0015384615384614886,1.4052329681718727e-05,5.0315220472585645e-06,0.9806166036372277,0.9605311693102162
2026-06-17,-0.00024949622360930174,0.012404503623835642,-0.004608294930875445,-5.7163611169747875e-05,0.0,0.9805605480509908,0.956104758391736
2026-06-18,-0.004765890363684319,0.012404503623835642,-0.027391975308642014,-0.0003397838569800663,0.0,0.9802273694059715,0.9299151604573944
2026-06-22,-0.00810974070955669,0.009408073622295055,-0.005156683855612965,-5.3009106362817974e-05,4.49464500231088e-06,0.9801754084290869,0.925119881962374
2026-06-23,-0.001600333967549026,0.0064973282632923126,-0.014354066985645897,-9.76292031575323e-05,4.366118038504114e-06,0.9800797146850074,0.9118406492069333
2026-06-24,0.006932271430619452,0.0064973282632923126,-0.027508090614886682,-0.00017872909462130924,0.0,0.979904545924945,0.8867576540022118
2026-06-25,0.011521416540782285,0.0026939251219305,-0.015391014975041473,-4.716734660531548e-05,5.705104712042718e-06,0.9798583264275872,0.8731095536702311
2026-06-26,0.008323938355445861,0.0039945314609140855,0.02619349387410219,0.0001026798258428862,1.9509095084753778e-06,0.9799589381098953,0.8959793434157124
2026-06-29,0.005733294492315187,0.006658087659651997,0.0032935364347468354,1.793331999469527e-05,3.995334298106868e-06,0.9799765120271142,0.8989302840280325
2026-06-30,0.012085564515249279,0.006658087659651997,-0.011899876897825346,-7.923042352478882e-05,0.0,0.979898868073022,0.8882331243083718
2026-07-01,0.013888497206010328,0.01068105066974878,-0.00830564784053156,-9.47474899449523e-05,6.034444515145175e-06,0.9798060251148721,0.8808557727775713
2026-07-02,-0.004170013242142525,0.015435845033122814,0.018425460636515956,0.0002772803635041037,7.132191545061051e-06,0.9800777060856795,0.8970859461453323
2026-07-06,0.001925147305224039,0.012384331982554217,-0.024671052631578982,-0.00031011177572439483,4.577269575852895e-06,0.9797737724478973,0.874953891552931
2026-07-07,-0.0067500058145053415,0.012384331982554217,0.01475548060708265,0.00018273677040025216,0.0,0.9799528131427973,0.8878642567318318
2026-07-08,-0.008852366813252278,0.012384331982554217,-0.0008309098462816467,-1.0290263383925004e-05,0.0,0.9799427291702462,0.8871265215787517
2026-07-09,-0.01030762631540111,0.009448120588115297,0.008316008316008316,7.416633228975781e-05,4.40431709165838e-06,0.9800154079283229,0.8945038731095522
2026-07-10,-0.004795588005324408,0.005834485576041942,-0.00329896907216487,-2.4668239985464435e-05,5.420452518110033e-06,0.9799912326730507,0.891552932497232
2026-07-13,-0.010888749300800821,0.005834485576041942,0.012825817128671924,7.483204503818801e-05,0.0,0.980064567421111,0.9029878273699726
2026-07-14,-0.012372127043189705,0.0018067194629504493,-0.009395424836601274,-2.3016546084612806e-05,6.04164916963724e-06,0.9800420097198291,0.8945038731095522
2026-07-15,-0.01377522491094543,-0.0028232836273859464,0.023505154639175352,-7.330672288746319e-05,6.945004635504593e-06,0.9799701660518045,0.9155293249723334
2026-07-16,-0.014303465496193388,-0.008010529983813578,0.012892828364222453,-0.00011105925772240756,7.780869534641447e-06,0.9798613312925728,0.9273330874216141
2026-07-17,-0.013847610282447347,-0.013135691849159786,-0.0035799522673031214,3.9337407019975395e-05,7.687742798019312e-06,0.979899876496585,0.9240132792327539
2026-07-20,-0.01530198091210125,-0.018068959331879852,-0.0119760479041916,0.00020899482131340287,7.399901224080101e-06,0.9801046704961784,0.9129472519365532
2026-07-21,-0.016881667218647343,-0.02366165044219058,0.007676767676767726,-0.0001900340299590515,8.38903666546609e-06,0.9799184172558624,0.9199557358908137
2026-07-22,-0.01596703190151996,-0.02710681359668089,-0.004811547714514863,0.0001252579822771549,5.167744731735466e-06,0.9800411598596042,0.9155293249723334
2026-07-23,-0.02108956215320998,-0.03329699775325,0.007655116841257081,-0.0002641776844990569,9.285276234853664e-06,0.9797822548552787,0.9225378089265939
2026-07-24,-0.017821929328777904,-0.04149983000991485,-0.018792483006797367,0.0007675806018613069,1.2304248384997274e-05,0.9805343167081535,0.9052010328292128
2026-07-27,-0.019513819758798363,-0.052192888566761166,0.0052974735126325445,-0.0002925300325654687,1.6039587835269475e-05,0.9802474809725553,0.9099963113242332
2026-07-28,-0.018798059564412925,-0.0621187109317077,0.023510336441021407,-0.0014753205268344222,1.4888733547419798e-05,0.9788013017424988,0.9313906307635543
2026-07-29,-0.012077666359598602,-0.0691197711976993,-0.003960396039603964,0.000263240077710713,1.0501590398987401e-05,0.9790589614732329,0.9277019549981541
2026-07-30,-0.010620481246088796,-0.07734562771409524,-0.009542743538767384,0.000725750704345996,1.2338784774593916e-05,0.9797695142041185,0.9188491331611937
2026-07-31,-0.008929273406537475,-0.08603035467350875,0.004014452027298221,-0.00035839182216737244,1.3027090439120266e-05,0.9794183728226189,0.9225378089265939
2026-08-03,-0.007039350791871295,-0.08944477391959514,0.000799680127948843,-7.664883712150677e-05,5.121628869129584e-06,0.9793433015432865,0.9232755440796739
2026-08-04,-0.002438599642836983,-0.09224342831458254,0.015181781861765886,-0.0014046175884459122,4.1979815924811024e-06,0.9779676987168121,0.9372925119881947
2026-08-05,-0.005395707559090279,-0.09224342831458254,0.015741833923652138,-0.0014520807290764697,0.0,0.9765476106678462,0.9520472150497956
2026-08-06,-0.0024565875633390526,-0.08930721692014362,0.015110422316931382,-0.0013538740807048286,4.40431709165838e-06,0.9752254881691887,0.9664330505348564
2026-08-07,-0.004162680327185295,-0.08569358190807028,0.021374045801526798,-0.0018370389971180923,5.420452518110019e-06,0.9734339609164384,0.9870896348210977
2026-08-10,-0.0011777775640674135,-0.08569358190807028,0.010837070254110515,-0.0009286673674641314,0.0,0.972529964562554,0.9977867945407582
2026-08-11,0.004040026147180723,-0.08166581579497878,-0.015896487985212593,0.0012921580104178277,6.041649169637245e-06,0.973786626946635,0.9819254887495373
2026-08-12,0.0008093095950171484,-0.07703581270464238,-0.011645379413974588,0.0008901662627739398,6.945004635504598e-06,0.9746534589490834,0.9704905938767965
2026-08-13,-0.0008727090364585515,-0.07184856634821475,0.01862409730140646,-0.001345895560170351,7.780869534641445e-06,0.9733416771859791,0.9885651051272577
2026-08-14,0.0023211105882983986,-0.06672340448286854,-0.0003731343283582822,1.7209049919473825e-05,7.687742798019322e-06,0.9733584274714905,0.9881962375507176
2026-08-17,-5.7917250534310035e-05,-0.06179013700014847,0.002986188876446416,-0.0001919169210080236,7.399901224080096e-06,0.973171623519053,0.9911471781630378
2026-08-18,-0.0038015191371983683,-0.05619744588983775,0.014142165984369237,-0.0008031426443371603,8.389036665466084e-06,0.972390027887946,1.0051641460715586
2026-08-19,-0.011165785117061587,-0.0498415373763447,0.03633027522935772,-0.0018202906335071623,9.533862770239581e-06,0.9706199954280658,1.0416820361490207
2026-08-20,-0.0003629485590406354,-0.04784107452316812,-0.01593484419263458,0.0007593393742551387,3.000694279764869e-06,0.9713570254080336,1.0250829952047196
