date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-04,0.03988620078545106,0.07877753735522962,0.11128284389489962,0.008766213681513148,3.7471041349345716e-07,1.2482488283905737,10.511695906432779
2026-05-06,0.04157088877701531,0.07895697504283593,0.14742698191933234,0.011640271897548403,1.1663449694410132e-07,1.2627787841488363,12.061403508771964
2026-05-07,0.0371324943443985,0.07914199029039758,-0.00242424242424244,-0.00019197963031188014,1.202599109150715e-07,1.2625363563446896,12.032163742690091
2026-05-08,0.03804730781476479,0.07919126416114977,0.02126366950182268,0.001683864840538235,3.2028015988926764e-08,1.2646622969250396,12.288011695906468
2026-05-11,0.03359342879187036,0.07905867288329659,0.13503866745984539,0.01067589165297358,8.618433060457106e-08,1.2781636945846122,13.947368421052671
2026-05-12,0.034047399766846405,0.07846774201433268,-0.049790356394129986,-0.003907320945401098,3.841050648265377e-07,1.2731694988091105,13.252923976608225
2026-05-13,0.02951865344571537,0.07781943414114241,0.09873138444567009,0.007682799069416062,4.2140011757367604e-07,1.28295100424977,14.56140350877197
2026-05-14,0.032592783542402616,0.0768167345551846,-0.014056224899598346,-0.0010804050516912951,6.517547308725738e-07,1.2815648975037062,14.35672514619887
2026-05-15,0.05147121232438787,0.07588600996387683,-0.05906313645621186,-0.00448267073259826,6.049709843500533e-07,1.275820064045741,13.508771929824599
2026-05-18,0.05053259605572554,0.07613962773326978,-0.0043290043290042934,-0.00032977362961620564,1.6485155010541733e-07,1.2753993322324837,13.450292397660856
2026-05-19,0.05860880340035168,0.07616149928920317,-0.06576086956521743,-0.005008460637160046,1.4216511356703043e-08,1.269011544880337,12.565789473684244
2026-05-20,0.05590552898257577,0.07686589665568598,0.038976148923792975,0.0029954787769246836,4.578582882138277e-07,1.2728128420306983,13.05555555555559
2026-05-21,0.054586352147978856,0.07727400703063428,0.06550951847704378,0.005061917719624831,2.652717437163936e-07,1.2792557159095395,13.91081871345033
2026-05-22,0.05470879371900457,0.07750296442713923,0.019968470835522778,0.001547466862522161,1.488223077282212e-07,1.2812353217386014,14.188596491228108
2026-05-26,0.049314822535570346,0.0784006079142903,0.0767645543534261,0.006017804259311538,5.834682666481884e-07,1.2889455451149403,15.277777777777818
2026-05-27,0.04203357060447322,0.07880530713692112,0.1086124401913875,0.008558973653678057,2.630544947100362e-07,1.2999775960766047,16.93713450292402
2026-05-28,0.04416889848982191,0.07856404608874798,-0.027621924902891726,-0.0021702470008120337,1.568196813125401e-07,1.2971563235975967,16.469298245614077
2026-05-29,0.04132620962943567,0.07855091563542767,0.04305370616955173,0.0033818995063222912,8.534794658202755e-09,1.3015431759279943,17.17836257309946
2026-06-01,0.04419964803334572,0.07837254284267425,0.01191489361702125,0.0009336845681506142,1.1594231528971945e-07,1.3027584067061402,17.383040935672557
2026-06-02,0.044971026162252035,0.07930610870803934,-0.02270815811606397,-0.001801502473924402,6.068178124873035e-07,1.3004114842135333,16.988304093567294
2026-06-04,0.04830228468470131,0.07990263016056383,-0.050774526678141085,-0.0040574059656853295,3.8773894414092027e-07,1.2951351868996395,16.12573099415209
2026-06-05,0.05533981471381968,0.08076406586379714,-0.06074342701722579,-0.0049064460736190805,5.599332071016532e-07,1.2887806759470697,15.146198830409396
2026-06-08,0.06299335693733689,0.08188222078392154,-0.04536679536679533,-0.003715460755181005,7.268006980808622e-07,1.2839922619235526,14.459064327485418
2026-06-09,0.05519789092033022,0.0832957506857044,0.13043478260869557,0.0108637443384818,9.187944361588547e-07,1.2979412255896792,16.345029239766124
2026-06-10,0.06649034557333987,0.08394385015595505,-0.09883720930232553,-0.008297197152162844,4.2126465566292705e-07,1.2871719513490418,14.729532163742729
2026-06-11,0.06010846125688754,0.08468262012021482,0.06104218362282876,0.005168731846563638,4.802004767688501e-07,1.293824998005983,15.628654970760275
2026-06-12,0.05875914762177464,0.08498108291199662,0.011225444340505097,0.0009537564154098087,1.9400081465816496e-07,1.295058991898249,15.804093567251503
2026-06-15,0.05515714031796515,0.08517986706305039,0.07308048103607767,0.006224856449858687,1.2920969818495316e-07,1.3031205482169141,16.95906432748542
2026-06-16,0.05719630788744327,0.08517029591103994,0.042241379310344884,0.003597704554303747,6.221248806789758e-09,1.3078087909480407,17.675438596491272
2026-06-17,0.057908121563673386,0.0854881064149311,0.03473945409429291,0.002969603571581997,2.0657682752924926e-07,1.3116924646045864,18.289473684210574
2026-06-18,0.05459611089493016,0.0857369655144446,0.07873701039168668,0.006750510586247823,1.6175841468377415e-07,1.3205470584728012,19.729532163742743
2026-06-19,0.050144334429289464,0.08592894660175156,0.02074842534271948,0.0017827655456382214,1.247877067495247e-07,1.3229012842700403,20.138888888888943
2026-06-22,0.050902831275951466,0.08611600584300537,0.0740471869328494,0.006376526394060555,1.2158850681497773e-07,1.3313367992259246,21.630116959064384
2026-06-23,0.055805098271776245,0.08694810083746086,-0.13180128421764115,-0.011460412212408698,5.408617463960721e-07,1.3160791307132467,18.77923976608192
2026-06-24,0.05238804995889523,0.08767776988371052,0.032697547683923744,0.0028663737767126557,4.742848800622784e-07,1.319851505421602,19.39327485380122
2026-06-25,0.05014395518570589,0.08811821379067947,0.10780248774971724,0.009499076374157159,2.86288539529813e-07,1.332388875674148,21.483918128655024
2026-06-26,0.05615519694954884,0.0887010128352121,-0.08132017693092886,-0.007213560877090986,3.7881937894621364e-07,1.3227776074075137,19.736842105263207
2026-06-29,0.05302245113490338,0.08971751823527958,-0.028888888888888853,-0.0025925001441958954,6.60728510043862e-07,1.3193483062695706,19.166666666666714
2026-06-30,0.05327538078536667,0.09047220838294633,0.006864988558352492,0.0006206001268018255,4.905485959833825e-07,1.3201670939957373,19.29824561403514
2026-07-01,0.049887929994769015,0.09024272901334078,-0.03371212121212119,-0.0030424229806005937,1.4916159024360442e-07,1.316150587290732,18.6476608187135
2026-07-02,0.056800315237905505,0.09004039549356563,-0.12622500980007845,-0.011365481320366116,1.315167878538491e-07,1.3011919023760903,16.29385964912285
2026-07-03,0.05309120943460414,0.08965819857707222,0.08748317631224767,0.007843335565960802,2.4842799572071666e-07,1.3113975871021368,17.719298245614084
2026-07-06,0.05376766730941755,0.08900530670497019,-0.03176567656765672,-0.0028277381653120373,4.2437971686632086e-07,1.30768929809519,17.15643274853806
2026-07-07,0.05994391592135463,0.08839996792818114,-0.07669365146996165,-0.006780109800444625,3.934702049128803e-07,1.2988230210692382,15.840643274853845
2026-07-08,0.06941477099533491,0.08811229839659385,-0.06552838024919239,-0.005774043179157838,1.8698519553174002e-07,1.2913235608635,14.802631578947409
2026-07-09,0.05643067318412733,0.08852939831832532,0.11259259259259258,0.009967483362373427,2.7111494912545744e-07,1.3041948069718479,16.46929824561408
2026-07-10,0.05945810222731569,0.08869806622636611,-0.023080337328007072,-0.0020472909229866674,1.0963414022651524e-07,1.301524740781728,16.089181286549753
2026-07-13,0.07824158823827891,0.08898013290250475,-0.16946842344388913,-0.015079506184154696,1.8334333949011766e-07,1.2818983904042798,13.362573099415242
2026-07-14,0.07355149742456683,0.09027426541651473,0.06181619256017501,0.005579570188081516,8.411861341064849e-07,1.289050832447529,14.18859649122811
2026-07-15,0.05893427411001309,0.0905347544359778,0.04173106646058722,0.0037779425364980824,1.6931786265099724e-07,1.2939207924191407,14.780701754386005
2026-07-16,0.06516897819826722,0.09006634552437774,-0.09495548961424327,-0.008552598402825436,3.044657925400408e-07,1.2828544075165143,13.377192982456178
2026-07-20,0.06618764429671721,0.08968328764802522,0.006010928961748707,0.0005388308834887258,2.4898761962914087e-07,1.2835456490903039,13.457602339181324
2026-07-21,0.06458999062842757,0.08884240481090647,0.016838674633351536,0.001495441774411232,5.465738441271878e-07,1.2854651168733173,13.684210526315828
2026-07-22,0.06421885910149223,0.08772448524647017,-0.022435897435897467,-0.001968904201323589,7.266477168835938e-07,1.2829341592040506,13.377192982456178
2026-07-23,0.05747666385426693,0.08725867886540811,0.06393442622950829,0.005578530792657099,3.027741476903364e-07,1.290091046916122,14.232456140350918
2026-07-24,0.06428241887905664,0.0862367612776014,-0.08525937339496659,-0.007353156476571688,6.642464320743661e-07,1.2806048055791237,13.019005847953254
2026-07-27,0.06466520084077548,0.08603477524903398,0.021336327905671082,0.0018355348850855348,1.312909185688188e-07,1.2829554003737724,13.296783625731035
2026-07-28,0.07522702253532539,0.08576932818473564,-0.16162726772952174,-0.013862834710087275,1.7254059179392515e-07,1.265170001717977,11.147660818713485
2026-07-29,0.08361486072236364,0.08598101712551268,-0.07540983606557372,-0.006483952003997703,1.3759781150507674e-07,1.25696670014994,10.307017543859681
2026-07-30,0.0833277174682027,0.08604602937962265,-0.036170212765957444,-0.0031123454482919477,4.225796517148203e-08,1.2530545855620738,9.93421052631582
2026-07-31,0.07759048233741547,0.08595517626492852,0.26416482707873445,0.02270627522002243,5.905452455118517e-08,1.2815067878475574,12.558479532163782
2026-08-03,0.08104996851494131,0.08578364147943406,-0.11466821885913858,-0.009836768873308194,1.1149761057140036e-07,1.2689009017659254,11.118421052631613
2026-08-04,0.08064861166304516,0.08558101965033842,0.057856673241288625,0.0049513013853770185,1.3170418891216562e-07,1.2751836125587452,11.761695906432784
2026-08-05,0.0808613351401789,0.08522475213534858,0.004350528278433741,0.00037054112030259693,2.3157388474339331e-07,1.2756561205231343,11.812865497076059
2026-08-06,0.08088567596088378,0.08491124372065009,-0.07425742574257421,-0.006305494155765349,2.0378046955401712e-07,1.2676124783104095,10.935672514619917
