date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-22,-0.010757981367610627,0.0304029101233105,-0.01904241264634854,-0.0005789447602179259,0.0,1.2724941321137289,2.9138024357239467
2026-05-26,-0.011356981355104143,0.0304029101233105,-0.002182696326568534,-6.636032024314312e-05,0.0,1.2724096889956142,2.9074424898511455
2026-05-27,-0.004318826588717784,0.0304029101233105,-0.010518477147910321,-0.0003197923153620129,0.0,1.2720027821550812,2.876860622462783
2026-05-28,-0.0046241887260971126,0.027498326598924316,0.007761053621825109,0.00020905911195813202,4.356875286579274e-06,1.272268705927127,2.899188092016234
2026-05-29,-0.005840589525150182,0.027498326598924316,-0.014515752625437583,-0.0003991589065234758,0.0,1.271760868541665,2.8571041948579117
2026-06-01,-0.0019589491237225675,0.02333073787156979,0.06261248460736968,0.0014545440827712084,6.251383091031791e-06,1.2736107007877022,3.035994587280104
2026-06-02,-0.007706955558647478,0.01782645243425169,-0.0068639686218577856,-0.0001306166383037211,8.256428155977149e-06,1.2734443460394578,3.0151556156968833
2026-06-03,0.0029554250850938523,0.0104740737034567,-0.03621757472399245,-0.0003903741151157399,1.1028568096192486e-05,1.2729472263297235,2.905953991880916
2026-06-04,0.0026207039238729446,0.003632545199405708,0.018207217694994116,5.5876248476409056e-05,1.0262292756076487e-05,1.273018353845239,2.958863328822729
2026-06-05,-0.003958127464994326,0.0006931504713341737,-0.06201408579529866,-4.739418489047645e-05,4.409092092107302e-06,1.272958020178008,2.7753721244925535
2026-06-08,-0.00791699970199938,-0.0030385419154222173,0.0172598732325695,-5.8042386852170975e-05,5.597538580134587e-06,1.2728841346561544,2.823274695534502
2026-06-09,-0.010216196547496913,-0.0030385419154222173,-0.002156825153374231,6.553603632764554e-06,0.0,1.272892476634243,2.817185385656288
2026-06-10,-0.0064097419271243695,-0.0030385419154222173,-0.03732167731399205,0.00011340348087242733,0.0,1.27303682707187,2.7120433017591297
2026-06-11,-0.011141348274636633,-0.0030385419154222173,0.022203372916874686,-6.746587927167419e-05,0.0,1.2729509405229864,2.7722598105547998
2026-06-12,-0.01151117215627684,-0.0030385419154222173,0.0015619661248595929,-4.746099540855485e-06,0.0,1.272944898971112,2.776589986468196
2026-06-15,-0.017704344864587808,-0.0030385419154222173,0.03538184122033239,-0.00010750920759279353,0.0,1.2728080456737143,2.8748308525033788
2026-06-16,-0.011463854129205,-0.006063485192462034,-0.023723228995057632,0.00013930803281335822,4.537414915559724e-06,1.272985358058706,2.8066305818673842
2026-06-17,-0.006070873439983751,-0.006063485192462034,-0.013306976519936287,8.068665508507364e-05,0.0,1.27308807098922,2.76928281461434
2026-06-18,-0.013685444569741804,-0.006063485192462034,0.029513804055704806,-0.000178956513864992,0.0,1.2728602435861927,2.851014884979698
2026-06-22,-0.015897847819067158,-0.003024943277039816,-0.009682471878114773,2.4731115339697036e-05,4.557812873133327e-06,1.272891722839688,2.8234100135317957
2026-06-23,0.006946226464995263,-0.005929274835949201,-0.04126527677929559,0.0002403166698675922,4.3564973383640785e-06,1.273197619939623,2.7069012178619714
2026-06-24,0.0006388109403941569,-0.005929274835949201,-0.005198960207958403,3.082606393414898e-05,0.0,1.273236867610856,2.692828146143433
2026-06-25,-0.002959391031144125,-0.005929274835949201,-0.01638190954773866,9.71328440462028e-05,0.0,1.2733605407289517,2.6487144790257062
2026-06-26,-0.005001881775118665,-0.005929274835949201,-0.016399305200776593,9.723598765401551e-05,0.0,1.2734843571987693,2.6052774018944476
2026-06-29,-0.01260125411092657,-0.005929274835949201,0.012673349607853268,-7.514377291703106e-05,0.0,1.2733886627794184,2.6382949932340956
2026-06-30,-0.009636507923556154,-0.005929274835949201,0.02626045032569113,-0.00015570542729681443,0.0,1.2731903892535654,2.707577807848439
2026-07-01,-0.003811663429198691,-0.005929274835949201,-0.01254435504023188,7.437892867325943e-05,0.0,1.2732850877907151,2.6736129905277353
2026-07-02,-0.014141746876396672,-0.005929274835949201,-0.013918412794817314,8.25260947406637e-05,0.0,1.273390167036502,2.636400541271984
2026-07-06,-0.008671673586735248,-0.008750793808940739,0.003695529435918443,-3.6571094568080674e-05,4.2322784594873065e-06,1.273343597764281,2.646143437077126
2026-07-07,0.011310776606115,-0.008750793808940739,0.00705701866530295,-6.17545152459123e-05,0.0,1.2732649630476596,2.6648173207036483
2026-07-08,0.00873953876258795,-0.008750793808940739,0.03651043518001318,-0.0003194952901349915,0.0,1.272858160888872,2.7621109607577754
2026-07-09,0.0015317831836779267,-0.008750793808940739,-0.006564765824025098,5.744691213002458e-05,0.0,1.2729312826597945,2.7439783491204275
2026-07-10,-0.00638275677976791,-0.008750793808940739,0.04033928395305253,-0.0003530007562734746,0.0,1.2724819369543314,2.8546684709066246
2026-07-13,-0.006532247807369834,-0.008750793808940739,-0.035219946909366695,0.0003082024933657076,0.0,1.2728741190600634,2.75412719891745
2026-07-14,-0.007612615495658645,-0.008750793808940739,0.040632830540952236,-0.000355569521937503,0.0,1.2724215238180627,2.8660351826792905
2026-07-15,0.0001507148522952097,-0.008750793808940739,0.003305004721435356,-2.8921414854856427e-05,0.0,1.272384723587302,2.8755074424898455
2026-07-16,-0.0008912127109261248,-0.005725850531900922,-0.02400000000000002,0.00013288299785006253,4.537414915559725e-06,1.2725538018837907,2.8064952638700893
2026-07-17,0.010172268455033297,-0.005725850531900922,-0.022131147540983664,0.00012671964291911908,0.0,1.2727150594471608,2.7443843031123083
2026-07-20,0.010091599273841026,-0.005725850531900922,0.0023174399684433578,-1.3269314875959856e-05,0.0,1.2726981713902896,2.7507442489851095
2026-07-21,0.018521225337356104,-0.005725850531900922,0.01972648563557655,-0.0001129509082690019,0.0,1.2725544189758788,2.805006765899859
2026-07-22,0.015236249148760636,0.0007717405074807483,0.023011240291379353,8.012319701158039e-06,9.746386559072505e-06,1.2725646150887209,2.8695534506089255
2026-07-23,0.011378358173866239,0.003800743915392689,-0.015561633499952876,-6.368928895038484e-05,4.543505111867911e-06,1.2724835663532423,2.8248985115020244
2026-07-24,0.022832033876279578,0.003800743915392689,-0.009197164207702557,-3.4956065901292915e-05,0.0,1.2724390853338385,2.7989174560216457
2026-07-27,0.022993417027675808,0.008336877365595175,-0.04994198414233231,-0.00042316439736442713,6.8042001753037286e-06,1.2719006344151103,2.6591339648173156
2026-07-28,0.03776161028812033,0.012792149734843383,0.002544399776092776,2.5865434367208455e-05,6.682908553872313e-06,1.2719335326774914,2.6658998646819976
2026-07-29,0.02945265272307032,0.01921237084795268,-0.03553119131008575,-0.000692268755788585,9.630331669663945e-06,1.271053012833379,2.57117726657645
2026-07-30,0.030155614925305215,0.0242589974671961,0.026472290932056275,0.0006346212987427663,7.569939928865128e-06,1.2718596501471542,2.639242219215151
2026-07-31,0.031050387729133166,0.029308165222647464,0.02927604593929445,0.000850453439821482,7.573751633177047e-06,1.272941307561592,2.716508795669819
2026-08-03,0.005676294960383353,0.037485774934088986,0.029339975093399584,0.001087565288355791,1.2266414567162284e-05,1.2743257143418103,2.7962110960757727
2026-08-04,-0.0012608914794740105,0.037485774934088986,0.025648470770422094,0.0009614528027036026,0.0,1.2755509183714215,2.8679296346414023
2026-08-05,-0.007637391245896418,0.037485774934088986,0.03434934415400592,0.0012876117840906313,0.0,1.2771933327651241,2.9664411366711723
2026-08-06,-0.012490050103586486,0.037485774934088986,-0.0010491743454064117,-3.932911337852489e-05,0.0,1.2771431018837336,2.9633288227334185
2026-08-07,-0.020166203415326538,0.037485774934088986,0.022695100232887233,0.0008507434194366014,0.0,1.27822962297334,3.0305818673883573
2026-08-10,-0.02736552999021716,0.0334692829800237,-0.028621182353991803,-0.0009639551893597104,6.024737931097934e-06,1.2769974668950816,2.943843031123134
2026-08-11,-0.053494356219195995,0.028105491414563984,-0.0002298322224776328,-1.4505234903824839e-05,8.04568734818957e-06,1.2769789437468526,2.9431664411366656
2026-08-12,-0.05767607911463673,0.01784197127653276,0.0302988505747126,0.0005251959414589334,1.5395280207046836e-05,1.277649607905437,3.032341001353174
2026-08-13,-0.054751314296964726,0.0064087793403911995,0.005399616225623571,1.745516100860511e-05,1.714978790421234e-05,1.2776719094850555,3.0487144790257044
2026-08-14,-0.04772484736542809,-0.004661697334528275,-0.0006213936972925271,-1.3708965670017967e-05,1.660571501237921e-05,1.277654393924711,3.0468200270635935
2026-08-17,-0.05469318323496427,-0.014670986457890719,-0.0006661929294724533,-5.240226238410756e-06,1.5013933685043665e-05,1.2776476987266323,3.0447902571041885
2026-08-18,-0.053871609855545344,-0.026331327946934824,-0.023421181280831926,0.0005992202929766304,1.7490512233566158e-05,1.2784132911549841,2.9734776725304406
2026-08-19,-0.04757618174951919,-0.04130931796676071,-0.009920815509238179,0.0003873551373309522,2.246698502973883e-05,1.2789084911109452,2.943978349120427
2026-08-20,-0.05035310506595818,-0.05430735870935614,-0.003263467549181831,0.0001577332417158679,1.9497061113893148e-05,1.2791102174931062,2.9343707713125786
