date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-06-29,-0.07309563629837044,-0.0647576975196692,0.015841584158415856,-0.0010819740993912592,5.610958422818177e-05,0.5204005643145284,2.300448430493276
2026-06-30,-0.07350168682564344,-0.1259121887848283,-0.022417153996101447,0.0027308611890779545,9.173173689773865e-05,0.5218217060183892,2.2488789237668185
2026-07-01,-0.06650088210318575,-0.19471844084214332,0.011964107676969205,-0.0024328417710129334,0.00010320937808597254,0.5205521963749664,2.275784753363231
2026-07-02,-0.0633446819502109,-0.2489202422837778,-0.03842364532019715,0.009483120400366968,8.13027021624517e-05,0.5254886555278656,2.18834080717489
2026-07-06,-0.0779775641753891,-0.30599975557187603,-0.015368852459016424,0.004617245825947105,8.561926993214736e-05,0.5279149658291842,2.1547085201793745
2026-07-07,-0.06255176639126185,-0.35894843781024666,-0.06763787721123815,0.02419908733841766,7.942302335755594e-05,0.5406900261945424,2.0089686098654735
2026-07-08,-0.05434059057080868,-0.3750321154066135,-0.022321428571428714,0.008347127059645984,2.4125516394550297e-05,0.5452032345430716,1.964125560538119
2026-07-09,-0.054694063009218225,-0.3633360039809268,0.03082191780821919,-0.011216256618605456,1.7544167138530077e-05,0.5390880951551428,2.0246636771300475
2026-07-10,-0.035432594317476356,-0.35724438129086994,0.001107419712070845,-0.0004047569039031477,9.137434035085295e-06,0.5388698955268167,2.0269058295964153
2026-07-13,-0.03138653316007446,-0.32897603293575683,-0.07632743362831851,0.025067493796678834,4.240252253266966e-05,0.5523780132901522,1.872197309417043
2026-07-14,-0.015049050135880211,-0.2782957669365327,0.029940119760478945,-0.008408228989912963,7.602039899883623e-05,0.5477334924654155,1.9282511210762356
2026-07-15,-0.004514258587689946,-0.21594664311137152,-0.027906976744186074,0.005932894261556353,9.352368573774176e-05,0.5509831373597258,1.8744394618834104
2026-07-16,-0.0031913601302208097,-0.1588365024797431,-0.0861244019138756,0.013594033567212251,8.566521094744263e-05,0.5584732206239619,1.7130044843049348
2026-07-17,0.01116278895754213,-0.09726164862233398,0.010471204188481575,-0.0011108088632189204,9.236228078611367e-05,0.5578528636206224,1.7309417040358763
2026-07-20,0.026055427042652745,-0.054563850760965725,0.031088082901554515,-0.0017603322126770033,6.404669679205239e-05,0.5568708572548569,1.7847533632287016
2026-07-21,0.013968584285406574,0.009226645684367322,0.0942211055276383,0.0007736590120249023,9.568574466799958e-05,0.5573016854121061,1.9529147982062804
2026-07-22,0.018156594186454093,0.03761019425753721,-0.003444316877152853,-0.0001721167496939876,4.257532285975484e-05,0.557205764457414,1.946188340807177
2026-07-23,0.004998462085189065,0.0525264373646175,0.01497695852534564,0.0007643119092334215,2.237436466062043e-05,0.5576316434590822,1.9753363228699572
2026-07-24,0.02088520511323644,0.0525264373646175,-0.08172531214528955,-0.004292739489503365,0.0,0.5552378760826088,1.8139013452914814
2026-07-27,0.017239561032554,0.07233608981037488,0.05562422744128548,0.003993924633156909,2.971447866863608e-05,0.5574554543131568,1.9147982062780284
2026-07-28,0.008834514662724415,0.06192428424427308,-0.03747072599531598,-0.0023359655957223713,1.561770834915271e-05,0.5561532575507335,1.8430493273542619
2026-07-29,0.010127667559234681,0.048429780707467854,-0.07664233576642343,-0.003732013269381215,2.0241755305207835e-05,0.5540776862137446,1.7017937219730956
2026-07-30,-0.022096470369620765,0.03351353760038757,0.13306982872200268,0.00443726634369135,2.237436466062043e-05,0.5565362764825713,1.928251121076235
2026-07-31,-0.023827485897676047,0.017129834003364423,-0.020930232558139528,-0.00038310696476827837,2.457555539553472e-05,0.5563230635589046,1.887892376681616
2026-08-03,-0.03256785475678783,-0.017086850672131452,0.07007125890736332,-0.0012486221643716218,5.132502701324382e-05,0.5556284262511938,2.020179372197311
2026-08-04,-0.026366277520920363,-0.052464998559192046,0.05327413984461704,-0.0028480948920206195,5.306722183059089e-05,0.5540459437685263,2.127802690582961
2026-08-05,-0.02645585056440621,-0.07019998820923432,-0.011591148577449917,0.0007870960089934038,2.6602484475063403e-05,0.5544820311196654,2.103139013452916
2026-08-06,-0.01765576818102761,-0.08896304056781236,0.009594882729211163,-0.0008817345200200819,2.8144578537867068e-05,0.5539931251720964,2.123318385650226
2026-08-07,-0.010082421042138507,-0.08658973861252639,0.03695881731784589,-0.0032038142839133183,3.5599529329289547e-06,0.5522182340844802,2.201793721973096
2026-08-10,0.012150621517652263,-0.0721827063827879,-0.06517311608961307,0.0046827613544032825,2.161054834460774e-05,0.5548041402902479,2.0582959641255623
2026-08-11,0.00521851537311376,-0.039509671394055014,0.07734204793028332,-0.003104768451151846,4.900955248309933e-05,0.5530816018989063,2.2174887892376702
2026-08-12,0.009556902708889373,-0.021774681744012737,-0.030333670374115385,0.0006339035340490869,2.6602484475063417e-05,0.5534322022809676,2.1502242152466384
2026-08-13,0.010953162994672637,-0.0030116293854346955,0.027111574556829998,-0.00010979459315861992,2.814457853786706e-05,0.5533714384174773,2.208520179372199
2026-08-14,0.02178507652496482,0.010998772256302476,-0.04670050761421307,-0.000534663849965055,2.1015602462605758e-05,0.5530755707137522,2.1053811659192845
2026-08-17,0.02135185823701103,0.031406609897447806,-0.021299254526091715,-0.00069954913446913,3.0611756461717995e-05,0.5526886671769634,2.06053811659193
2026-08-18,0.001597470564424752,0.04047374608928722,-0.05984766050054391,-0.0024358597194246373,1.3600704287759125e-05,0.5513423951152046,1.937219730941706
2026-08-19,0.0030193283519109417,0.04047374608928722,0.0752314814814814,0.003044899879402392,0.0,0.5530211775076003,2.0829596412556075
2026-08-20,0.0021568548089524113,0.04047374608928722,-0.023681377825618855,-0.0009584740731585742,0.0,0.5524911210470517,2.033632286995518
2026-08-21,0.007220998226279002,0.04047374608928722,0.03638368246968038,0.0014725839260710943,0.0,0.5533047105912026,2.1076233183856528
2026-08-24,0.007337739077206799,0.020065908448141892,-0.037234042553191404,-0.0007777466454882761,3.0611756461717995e-05,0.5528743797086074,2.0291479820627827
2026-08-25,0.021174045391348872,0.0,0.0839779005524861,-3.0098862672212838e-05,3.0098862672212838e-05,0.5528577388185776,2.199551569506729
2026-08-26,0.03524013615420816,0.021023719103403987,-0.05504587155963314,-0.0011888045201268874,3.153557865510598e-05,0.5522004990396829,2.078475336322872
2026-08-27,0.025045636906962147,0.051569644240974225,0.05070118662351675,0.0025688232690636442,4.581888770635536e-05,0.5536190045308047,2.1838565022421546
2026-08-28,0.026659929861006817,0.07323917822693246,-0.04620123203285431,-0.0034162445681370154,3.2504300978937356e-05,0.5517277066137589,2.082959641255607
2026-08-31,0.011689692119153713,0.09681205519823644,-0.002152852529601623,-0.00024378139338641124,3.5359315456955965e-05,0.5515932056646707,2.078475336322872
2026-09-01,0.005730219046559443,0.10734741798184584,-0.006472491909384925,-0.0007106083385562731,1.580304417541411e-05,0.5512012389332345,2.0650224215246658
2026-09-02,0.011786640066140303,0.08632369887844184,0.03800217155266017,0.003248952435183619,3.1535578655106005e-05,0.5529920655407428,2.143497757847536
2026-09-03,0.01762262587970234,0.06867509364881885,0.01987447698744771,0.0013384086604898322,2.6472907844434478e-05,0.5537321949104446,2.1860986547085224
2026-09-04,0.015903156411051254,0.0672458510731482,-0.005128205128205221,-0.00034699438218734914,2.143863863505971e-06,0.5535400529495744,2.1748878923766837
2026-09-08,0.0072202886301102505,0.06344644786742111,0.152577319587629,0.009674789848158762,5.699104808590643e-06,0.5588954366344002,2.5067264573991057
2026-09-09,0.0010330665296240285,0.052911085083811704,-0.033094812164579546,-0.001766885466448249,1.580304417541411e-05,0.5579079324101467,2.4237668161435004
2026-09-10,0.005332172568666876,0.052911085083811704,-0.05550416281221093,-0.00293678548106263,0.0,0.5562694764944749,2.2892376681614373
2026-09-11,0.007544383964339565,0.04001376517586447,-0.15670910871694432,-0.006289867456980747,1.9345979861920852e-05,0.5527706152169606,1.9304932735426026
