date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-07,-0.014274535232139323,0.024208783919747446,-0.041948579161028454,-0.0010345071224909816,1.898303384122321e-05,1.0514755746534612,2.40280866003511
2026-05-08,-0.027975505973845884,0.016106965325908412,0.0603935320475355,0.0009606037987080343,1.215272789075855e-05,1.052485626084722,2.547922761849036
2026-05-11,-0.033127185450884854,0.004265728763871579,0.018785596178578112,6.237240312238141e-05,1.776185484305525e-05,1.0525512721424726,2.5957870099473395
2026-05-12,-0.030477162019480638,-0.006291431921106813,-0.02799693431315098,0.00016030506520342113,1.5835741027467588e-05,1.0527200014427833,2.5231129315389134
2026-05-13,-0.0289017740626526,-0.01699165517480761,0.012546382189239313,-0.0002292341347314534,1.6050334880551197e-05,1.052478682084138,2.5547688706846126
2026-05-14,0.011398423938565334,-0.026001383801450183,0.009046975561714188,-0.00024874847676243484,1.351459293996386e-05,1.0522168796151448,2.5778818022235246
2026-05-15,-0.0031459660188171844,-0.030871389785890123,-0.008943163246776797,0.0002687828695334333,7.30500897665991e-06,1.0524996974874192,2.5548273844353444
2026-05-18,0.018030910973824678,-0.03512863608428356,-0.05279190142457979,0.001848121623893844,6.3858694475901515e-06,1.0544448449374875,2.4199531889994166
2026-05-19,0.021660597321513837,-0.0367373961909638,-0.01610368256885164,0.0005891942265054001,2.413140160020363e-06,1.055066117752293,2.3809830310122897
2026-05-20,0.009232626861274676,-0.037957679520413706,0.049003465139711544,-0.0018618882501571106,1.8304249941748612e-06,1.0531017025445113,2.497659449970745
2026-05-21,0.014375723719680938,-0.03553758901708274,0.001194799109757394,-4.609041547553105e-05,3.6301357549964505e-06,1.053053164649503,2.500643651258047
2026-05-22,0.00900575464597403,-0.03334678381759134,0.011231748408835562,-0.0003778288938822521,3.2862077992370993e-06,1.0526552907371043,2.5287302516091295
2026-05-26,-0.00024457353306886346,-0.031223947052176113,0.05259626064420586,-0.001645447112645261,3.184255148122841e-06,1.05092320212835,2.6617320070216515
2026-05-27,-0.0006977493959155292,-0.031223947052176113,-0.014596935522873666,0.000455773941890236,0.0,1.051402185538808,2.6228788765359874
2026-05-28,-0.004587917595055984,-0.031223947052176113,0.0031901840490797806,-9.961013783516387e-05,0.0,1.0512974552221863,2.631246342890581
2026-05-29,-0.0029977744780277362,-0.031223947052176113,0.0008450453655932666,-2.638565175197096e-05,0.0,1.051269716053645,2.6334698654183746
2026-06-01,-0.012554704791953364,-0.031223947052176113,0.01801981957961174,-0.0005626498924435634,0.0,1.0506782192609783,2.680924517261558
2026-06-02,-0.034667097247014535,-0.027419687741504356,0.06958115983150348,-0.001913600064237539,5.706388966007635e-06,1.0486676413531075,2.867466354593331
2026-06-03,-0.02971193188755834,-0.027793201416141892,0.021875318845015812,-0.0006085454132138051,5.602705119563036e-07,1.0480294794699765,2.9301930953774153
2026-06-04,-0.024246375210382507,-0.028141161298052254,0.0018571400043931874,-5.27840162395597e-05,5.219398228655439e-07,1.0479741602649126,2.9356348741954372
2026-06-05,-0.00507170972041519,-0.03157288978182594,-0.09705002989834566,0.0030590023045777184,5.147592725660524e-06,1.0511799156363009,2.650731421884144
2026-06-08,-0.02359880270338948,-0.02952066630142008,0.08644400785854622,-0.002554963044970087,3.0783352206087847e-06,1.0484941897982354,2.8798712697483926
2026-06-09,-0.027209860012824542,-0.03187025691479811,0.01430400065018178,-0.0004593965615507996,3.5243859200670467e-06,1.048012515172636,2.9210649502633133
2026-06-10,-0.020898466154404115,-0.03444652280872384,-0.004406963001542419,0.00014794015270894442,3.86439884088859e-06,1.0481675583041716,2.9081919251024004
2026-06-11,-0.04567866090145669,-0.033205424468245065,0.11192933743787847,-0.0037185228075849066,1.8616475107181597e-06,1.044269923332447,3.2337039204213003
2026-06-12,-0.05925843967510182,-0.03429482619803978,0.026436740011580806,-0.00090827750653462,1.6341025946920717e-06,1.0433214364503336,3.319192510239908
2026-06-15,-0.11652436706779244,-0.039919293953634916,0.032666372851476444,-0.0013124552418905201,8.436701633392704e-06,1.0419521237620877,3.4276184903452327
2026-06-16,-0.12418897677515496,-0.04809997794502098,-0.029960053262316877,0.0014288068751620166,1.2271025987079098e-05,1.0434408721201085,3.324926857811587
2026-06-17,-0.12330884904613595,-0.056787179856530604,0.04345071537933576,-0.0024804743920085245,1.3030802867264435e-05,1.0408526437572396,3.4693973083674674
2026-06-18,-0.1242940573735385,-0.06583045707240545,0.04079808405855778,-0.0026993214370770896,1.3564915823812273e-05,1.0380430479031073,3.6109420713867775
2026-06-22,-0.12374946690757704,-0.07543522754914829,0.037383934792824425,-0.0028344727834943464,1.4407155715114257e-05,1.0351007431357304,3.745933294324167
2026-06-23,-0.10984727356179795,-0.08897587494176153,-0.08481989440469861,0.007526613346036962,2.0310971088919855e-05,1.0428915462035087,3.4282036278525467
2026-06-24,-0.10836790790496914,-0.10036161538798698,0.005274117566737235,-0.0005463975694132463,1.7078610669338178e-05,1.0423217127975015,3.4462843768285563
2026-06-25,-0.11816210387094223,-0.11290370579511215,0.1341834049272459,-0.01516861680810286,1.881313561068776e-05,1.0265111341453108,3.9087185488589835
2026-06-26,-0.1176422395674581,-0.1268365664970647,-0.06161676646706582,0.007794359806281172,2.0899291052928836e-05,1.034512131269993,3.667875950848451
2026-06-29,-0.13358572010568875,-0.13648143952259414,0.10816157233105739,-0.014776514402308196,1.4467309538294157e-05,1.0192256478629194,4.064599180807492
2026-06-30,-0.13916673602943821,-0.1473592529439966,0.04082690314407467,-0.006032538667459853,1.6316720132103683e-05,1.0130771297313195,4.2305441778818045
2026-07-01,-0.11680063751971971,-0.1584371548948633,-0.09970954356846473,0.01578107954592667,1.6616852926300038e-05,1.0290645805017686,3.808718548858984
2026-07-02,-0.09352644792045493,-0.16787884169235887,-0.07354319337542825,0.012332183588027812,1.4162530196243362e-05,1.0417551938324534,3.528613224107667
2026-07-06,-0.09296947683968845,-0.17479675637878603,-0.016997214115149872,0.002960681022774275,1.0376872029640743e-05,1.0448394986652096,3.4686366296079596
2026-07-07,-0.07172030037072177,-0.18167789218002206,-0.06459285750434385,0.011724772497571857,1.032170370185405e-05,1.0570900040835363,3.244587478057345
2026-07-08,-0.08009164994555451,-0.18727063698315116,0.028854824165915227,-0.005412050418792462,8.389117204693652e-06,1.0513689796842347,3.33820947922762
2026-07-09,-0.08509438320763225,-0.19344180024835325,0.03183172655565292,-0.006166843234836616,9.256744897803134e-06,1.0448853520045518,3.444470450555882
2026-07-10,-0.09287650383888724,-0.19527216514719392,0.023511025039921307,-0.004593794311723585,2.7455473482610043e-06,1.04008536361811,3.5254534815681704
2026-07-13,-0.059753647398532436,-0.19923905462810762,-0.04499585062240663,0.008958980405974475,5.950334221370549e-06,1.0494034680113054,3.3668227033352855
2026-07-14,-0.06662353831522869,-0.201109648182805,0.03529779801525934,-0.007101533630808564,2.8058903320460627e-06,1.041951093990936,3.485664131070804
2026-07-15,-0.06815272805180303,-0.20714448101220082,-0.0273124055732753,0.005648561828426759,9.05224924409373e-06,1.0478366191675408,3.3904622586307798
2026-07-16,-0.061903615569423226,-0.21128936750420912,-0.03192792917177223,0.00673981463068493,6.217329738012465e-06,1.0548988437439737,3.2822118197776495
2026-07-17,-0.048640852814313434,-0.21478329457477754,-0.05574670636264767,0.011968220363656327,5.24089060585263e-06,1.067524105567268,3.0992393212404936
2026-07-20,-0.053002377356079,-0.21753547169737142,-0.007476494354868968,0.0016222744604452648,4.128265683890811e-06,1.0692559226596394,3.076067875950851
2026-07-21,-0.060687840417105274,-0.21804855888226765,0.07390146471371484,-0.01611487751089162,7.696307773443489e-07,1.0520249944381839,3.303393797542425
2026-07-22,-0.05154338358290962,-0.2185255089561209,-0.018829155964927846,0.0041139354653392576,7.15425110779891e-07,1.0563529573732264,3.241193680514923
2026-07-23,-0.04616016625878433,-0.21183940518144428,0.01603119584055457,-0.0034060681468723385,1.0029155662014942e-05,1.0527549472132631,3.2931538911644256
2026-07-24,-0.04312750994135885,-0.20371961991992563,-0.04717484008528772,0.009598260814065807,1.2179677892277988e-05,1.0628595637699143,3.1377998829725007
2026-07-27,-0.038837925535961014,-0.19534947623565993,-0.03610256410256418,0.007040061772673852,1.2555215526398545e-05,1.0703421607545316,3.0245172615564675
2026-07-28,-0.03718250903081821,-0.18607780056206213,-0.07821780262725142,0.014540689164166034,1.3907513510396693e-05,1.085905673413365,2.787946167349329
2026-07-29,-0.038698583589909845,-0.17643381473949757,-0.08397347101540531,0.014801293849430741,1.4465978733846848e-05,1.1019784823783203,2.5538326506729097
2026-07-30,-0.04482513299371647,-0.1686394084661652,0.1496620460533853,-0.02525061052568887,1.169160940999854e-05,1.0741528529120956,2.9360444704505575
2026-07-31,-0.052330174469284424,-0.16227651329429643,0.011758375351256678,-0.001917652496765335,9.544342757803165e-06,1.072093001011801,2.970567583382097
2026-08-03,-0.05686917142336033,-0.15494071103011495,0.02076151830913786,-0.003227808112278842,1.1003703396272227e-05,1.0686324905260178,3.0322410766530155
2026-08-04,-0.0677997851921747,-0.1497170507334527,0.05482333416954499,-0.008215823393683791,7.835490444993362e-06,1.0598527947111036,3.1984786424809846
2026-08-05,-0.060700361351173515,-0.14438490080377542,-0.022648274852731354,0.0032620706930937423,7.998224894515932e-06,1.063310109451724,3.126038619075484
2026-08-06,-0.05832967893956365,-0.13844367213416886,-0.012653489068583434,0.0017428836489598448,8.911843004409836e-06,1.0651633352552612,3.0864833235810427
2026-08-07,-0.05738909613406231,-0.13425341585212455,0.022105103511033564,-0.002973971038544114,6.285384423066462e-06,1.061995570344893,3.1547103569338804
2026-08-10,-0.05863197296639453,-0.13282015335386355,-0.03156879474718999,0.004190822265771025,2.14989374739151e-06,1.0664462050272443,3.055119953189
2026-08-11,-0.057990295440296546,-0.13176804803656114,0.00668428713705671,-0.00088235362654181,1.5781579759536063e-06,1.0655052223507269,3.0755412521942667
2026-08-12,-0.061802654886163454,-0.13216048948671796,0.04288350678259545,-0.005668093909470039,5.886621752352328e-07,1.0594658386894122,3.2074312463428916
2026-08-13,-0.06308527065022972,-0.1327198749619415,-0.024828970172398046,0.003294458738501608,8.390782128352842e-07,1.0629562051798265,3.1277940315974266
