date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-06,-0.006883387073697908,0.046356943228517015,0.04812164579606448,0.0022194772022374226,1.1295199993543324e-05,1.0336459466590069,2.982903596649692
2026-05-07,-0.0009368618602363125,0.04061517446105869,-0.029202385081677495,-0.0011946726179225366,8.612653151187491e-06,1.0324110781499067,2.8957956971588072
2026-05-08,-0.008218715648428689,0.03518063718965569,0.06008223451013772,0.002105579487937861,8.151805907104501e-06,1.034584901739179,3.0697815733289504
2026-05-11,-0.006217953437060244,0.029557117998054237,-0.012839786217559546,-0.00038794235508960015,8.435278787402175e-06,1.034183542435858,3.0303662341928033
2026-05-12,-0.005052667887734397,0.024424126006130774,-0.01833957478633641,-0.0004556275734682245,7.699487987885195e-06,1.0337123398978973,2.974790606010836
2026-05-13,-0.006381009317604069,0.019624452472575025,0.0211775747370746,0.0004083987986117924,7.199510300333623e-06,1.034134506775622,3.0377894563967778
2026-05-14,0.02403204237608608,0.015351764997656869,0.02337123116596662,0.0003523806173534565,6.409031212377234e-06,1.0344989157315463,3.108786336015763
2026-05-15,0.044014773957795995,0.01479369327889841,-0.046816063900599225,-0.0006934195974489109,8.371075781376889e-07,1.0337815739098384,2.9632451962555395
2026-05-18,0.05341000941659002,0.016957509669209836,-0.026530770595016295,-0.00045314152348204396,3.2457245854671393e-06,1.0333131245524891,2.8846280177368997
2026-05-19,0.05419424653235349,0.020269592100179267,-0.00903527000483939,-0.00018810936115953335,4.968123646454147e-06,1.0331187486807518,2.858564624733122
2026-05-20,0.04817904125751176,0.02416623804113391,0.05106918383527326,0.0012283050842182093,5.844968911431962e-06,1.0343877336923575,3.0045491870586267
2026-05-21,0.05050044945922758,0.030613324146308324,0.006947367270302207,0.0002030113770514531,9.670629157761624e-06,1.0345977261705794,3.025422893742811
2026-05-22,0.042945823766186324,0.03751771929201925,0.02507898250985252,0.0009305496332155408,1.0356592718566386e-05,1.035560470705193,3.1012974215798943
2026-05-26,0.03735106851051028,0.0435889658113242,0.06514049079104844,0.0028302997562449327,9.106869778957434e-06,1.0384914172530069,3.3033174577106217
2026-05-27,0.04120582991568768,0.04885480813395779,-0.02694653945778802,-0.0013243667785683073,7.898763483950379e-06,1.0371160737201688,3.2143044834948222
2026-05-28,0.04439011298559114,0.05457488394115377,-0.015103285833260927,-0.000832840185191081,8.580113710793972e-06,1.036252321777267,3.165757924125468
2026-05-29,0.04563064649424719,0.060739871566706204,-0.0030711287954638955,-0.00019578745003961877,9.24748143832865e-06,1.0360494365775887,3.1560354738052183
2026-06-01,0.043187208964260426,0.06725978825593575,0.009538379880418946,0.0006317695360278117,9.779875033844314e-06,1.0367039810494372,3.1861389390704504
2026-06-02,0.03499985322388452,0.0735903794393854,0.05420506793674362,0.003979475630227452,9.495886775174482e-06,1.0408295192777832,3.3588438167186685
2026-06-03,0.035964814303183996,0.0787622160952704,0.03907197340113422,0.003069637457304963,7.757754983827497e-06,1.044024488556827,3.4900804729840647
2026-06-04,0.032773663490167304,0.08404000166969892,0.0028186776213938725,0.00022896499364664127,7.916678361642788e-06,1.0442635336172164,3.4999178847101287
2026-06-05,0.0481971205231031,0.0889538899801358,-0.09473980573412799,-0.008434845088478716,7.370832465655314e-06,1.0354553324796079,3.1683363442272907
2026-06-08,0.039379277210311134,0.0954577364008622,0.09271200497615606,0.008840322362578241,9.75576963108961e-06,1.0446090914107782,3.4620791591394275
2026-06-09,0.036935364059428495,0.09930944841662301,0.014852518429266715,0.0014692178447845642,5.777568023641204e-06,1.0461438497287032,3.513499753654126
2026-06-10,0.040159849601186556,0.10290307775248689,-0.0017435039287267973,-0.00018480236434333577,5.390444003795819e-06,1.0459505198718302,3.5073739530300494
2026-06-11,0.03909984601515069,0.10691170986260792,0.12923526437039956,0.013810750140220408,6.012948165181553e-06,1.0603958811608138,3.9606503530957413
2026-06-12,0.03360595781905757,0.11097844968821972,0.055464331326400274,0.006149245393859245,6.100109738417701e-06,1.0669165156487093,4.180325176547868
2026-06-15,0.04191587147305912,0.11440553590225172,0.007385872554412032,0.0008398440783721934,5.140629321047995e-06,1.0678125591664942,4.21120052553785
2026-06-16,0.04711083554515811,0.11887471867225774,-0.07444817096950318,-0.008856709153818846,6.703774155009029e-06,1.0583552538991616,3.897684348825747
2026-06-17,0.04938578896320252,0.12394082949340535,0.005898959255045577,0.0007235227369864279,7.59916623172141e-06,1.0591209979891667,3.920676629988499
2026-06-18,0.040203785926067645,0.12862514978549197,0.0872533824823023,0.011215952910638824,7.0264804381299365e-06,1.071000049229282,4.262768927574309
2026-06-22,0.03792109002947709,0.13248429869895598,0.03698566805362935,0.004894231570627269,5.7887233701960085e-06,1.0762417714823633,4.420430284118898
2026-06-23,0.04616926030352273,0.13259282098298822,-0.09165552087977413,-0.012153026855540478,1.6278342604836293e-07,1.0631621763304837,4.015273443915253
2026-06-24,0.04361737916417923,0.1306189492750596,-0.016401488813448495,-0.0021453060429211792,2.960807561892931e-06,1.0608813680889968,3.94941698144194
2026-06-25,0.04192500594329448,0.12704817186556344,0.07618097139055235,0.009673296979998223,5.3561661142442345e-06,1.0711435886230685,4.25028740351453
2026-06-26,0.04779840737425821,0.12336835663475104,-0.03925811437403415,-0.00484872877774991,5.5197228462186e-06,1.0659499038798095,4.08342913450484
2026-06-29,0.04392518003884969,0.12102045701592248,0.1196509009009008,0.014476684859965623,3.5218494282428376e-06,1.081381324714788,4.572015109213329
2026-06-30,0.03865490099702683,0.11790125465021024,0.08376737670174927,0.009871600008344462,4.67880354856836e-06,1.0920562886088663,4.9550008211528915
2026-07-01,0.044114768328875495,0.11514912545588346,-0.11772894501342346,-0.013560513252930994,4.128193791490174e-06,1.077247444834239,4.3716538019379145
2026-07-02,0.049734327581231884,0.11360663894808173,-0.11510575153086133,-0.013079091284775872,2.3137297617025904e-06,1.0631580271669605,3.8684513056331036
2026-07-06,0.04473907235403009,0.11129150345756733,-0.009509658246656838,-0.0010618168668738647,3.4727032357716044e-06,1.0620291480415622,3.8316636557726995
2026-07-07,0.0561706147959607,0.10787470643805326,-0.07217864643607219,-0.007791375490916599,5.1251955292711054e-06,1.0537544801668721,3.555099359500734
2026-07-08,0.050401497756423844,0.10500231876758116,0.021758211299487185,0.0022803540571754316,4.308581505708148e-06,1.0561574134709875,3.6324519625554226
2026-07-09,0.048604037642052685,0.10188788513682635,0.03770684510353561,0.0038371990523350078,4.671650446132214e-06,1.060210099697075,3.7694202660535336
2026-07-10,0.0495675994542964,0.10001905355395052,0.008713837574067629,0.0008687465396067828,2.8032473743137484e-06,1.061131153552443,3.802266382000323
2026-07-13,0.05532406312733254,0.09833134052230942,-0.040039737387698726,-0.003939692621041109,2.5315695474616497e-06,1.0569506229768357,3.6500246345869547
2026-07-14,0.05253038533087218,0.09756313504765567,0.03653543307086626,0.0035633590825055296,1.1523082119806323e-06,1.0607169175789801,3.7833798653309194
2026-07-15,0.06753288846113051,0.09511632750580748,-0.02548074836133174,-0.0024273054175422693,3.67021131277228e-06,1.0581422336584618,3.686976515027093
2026-07-16,0.07087523377979163,0.09680349700668821,-0.022850779510022234,-0.0022145661201502507,2.530754251321092e-06,1.0557989077175016,3.6027262276235787
2026-07-17,0.07348762264330085,0.09922377255678012,-0.03017732597893974,-0.0029979385426312666,3.630413325137874e-06,1.0526336874787874,3.494005583839706
2026-07-20,0.07463429105365682,0.10160553474848091,-0.024206815511163327,-0.0024631190778571233,3.5726432875511846e-06,1.0500409253611633,3.4094268352767236
2026-07-21,0.0735311630342362,0.10429858135901,0.04797687861271682,0.004999880807423999,4.039569915793636e-06,1.0552910048308863,3.5730004926917345
2026-07-22,0.0725571277623465,0.10775893184250897,-0.013191763191763184,-0.001426720836388976,5.190525725248446e-06,1.0537853991658404,3.525866316308092
2026-07-23,0.07943967115982248,0.11036632745139963,0.01881783036005391,0.002072943734029263,3.911093413335988e-06,1.0559698370060526,3.5922154705206055
2026-07-24,0.07870308100055401,0.11322786056234058,-0.03753486033008724,-0.004254284231348458,4.292299666411426e-06,1.051477441179698,3.457382164559036
2026-07-27,0.07782343667503516,0.11671831910061911,-0.034011020330609876,-0.003974944811693185,5.2356878074178024e-06,1.0472978763802685,3.339793069469531
2026-07-28,0.07744190341775456,0.12100399915541474,-0.061762391817466566,-0.0074799249273993125,6.42852008219344e-06,1.0394641668883193,3.1335194613236945
2026-07-29,0.0800296089588348,0.1254913484616142,-0.10801886792452842,-0.013562164419105375,6.7310239592991845e-06,1.0253667829492115,2.795040236492031
2026-07-30,0.08019432903468514,0.12858439051768655,0.05958046888771373,0.007656478715600548,4.639563084108539e-06,1.033217481898546,2.9615700443422526
2026-07-31,0.0749143565233059,0.13113684823721505,0.013808018632506913,0.001806911357288404,3.828686579292751e-06,1.0350844143011375,3.002463458696005
2026-08-03,0.0688752706412425,0.13356004377678865,-0.00038289027458693337,-5.477363514489784e-05,3.6347933093603957e-06,1.0350277189650843,3.0013138446378673
2026-08-04,0.06693794370825043,0.13528911515562508,0.06949384404924763,0.009399167063117459,2.5936070682546497e-06,1.0447561174105946,3.209886680899979
2026-08-05,0.06661165932905219,0.13734911449724094,-0.01355845484778706,-0.0018653317663068002,3.08999901242378e-06,1.0428073006367453,3.1663655772704837
2026-08-06,0.06589905210748077,0.13997988905158745,0.002178423236514515,0.0003009892811231821,3.946161831519773e-06,1.043121174456514,3.1732632616193093
2026-08-07,0.0697146105869947,0.142532531435747,0.025307939136735458,0.0036033756670044797,3.828963576239339e-06,1.0468799319142879,3.2535720151092096
2026-08-10,0.06528741260295595,0.14615726711018967,-0.027106153147241407,-0.003967198369382735,5.437103511663988e-06,1.042726751555458,3.1653801937920805
2026-08-11,0.07021827308234342,0.15022815660183444,0.04010584206703327,0.006018920388457247,6.106334237467162e-06,1.049002840859985,3.2923304319264206
2026-08-12,0.06648928090022933,0.15408796035457473,0.0388087993215942,0.005974179025645343,5.789705629110422e-06,1.055269771629693,3.4201018229594307
2026-08-13,0.06485080977602702,0.15824231215025458,0.005378151260504227,0.0008448195628624752,6.231527693519784e-06,1.0561612841768633,3.4384956478896327
